25709.84,0.0,0.0,0,0
25710.53,0.0,0.0,0,0
25711.2,0.0,0.0,0,0
25711.88,0.0,0.0,0,0
25712.58,0.0,0.0,0,0
25713.26,0.0,0.0,0,0
25713.94,0.0,0.0,0,0
25714.62,0.0,0.0,0,0
25715.29,0.0,0.0,0,0
25715.97,0.0,0.0,0,0
25716.64,0.0,0.0,0,0
25717.33,0.0,0.0,0,0
25718.01,0.0,0.0,0,0
25718.71,0.0,0.0,0,0
25719.39,0.0,0.0,0,0
25720.07,0.0,0.0,0,0
25720.75,0.0,0.0,0,0
25721.43,0.0,0.0,0,0
25722.11,0.0,0.0,0,0
25722.78,0.0,0.0,0,0
25723.46,0.0,0.0,0,0
25724.14,0.0,0.0,0,0
25724.82,0.0,0.0,0,0
25725.5,0.0,0.0,0,0
25726.18,0.0,0.0,0,0
25726.88,0.0,0.0,0,0
25727.56,0.0,0.0,0,0
25728.24,0.0,0.0,0,0
25728.92,0.0,0.0,0,0
25729.59,0.0,0.0,0,0
25730.27,0.0,0.0,0,0
25730.96,0.0,0.0,0,0
25731.64,0.0,0.0,0,0
25732.33,0.0,0.0,0,0
25733.0,0.0,0.0,0,0
25733.68,0.0,0.0,0,0
25734.38,0.0,0.0,0,0
25735.07,0.0,0.0,0,0
25735.76,0.0,0.0,0,0
25736.44,0.0,0.0,0,0
25737.12,0.0,0.0,0,0
25737.8,0.0,0.0,0,0
25738.48,0.0,0.0,0,0
25739.16,0.0,0.0,0,0
25739.84,0.0,0.0,0,0
25740.52,0.0,0.0,0,0
25741.2,0.0,0.0,0,0
25741.88,0.0,0.0,0,0
25742.56,0.0,0.0,0,0
25743.25,0.0,0.0,0,0
25743.93,0.0,0.0,0,0
25744.61,0.0,0.0,0,0
25745.29,0.0,0.0,0,0
25745.97,0.0,0.0,0,0
25746.65,0.0,0.0,0,0
25747.33,0.0,0.0,0,0
25748.01,0.0,0.0,0,0
25748.69,0.0,0.0,0,0
25749.37,0.0,0.0,0,0
25750.05,0.0,0.0,0,0
25750.75,0.0,0.0,0,0
25751.43,0.0,0.0,0,0
25752.11,0.0,0.0,0,0
25752.8,0.0,0.0,0,0
25753.47,0.0,0.0,0,0
25754.16,0.0,0.0,0,0
25754.84,0.0,0.0,0,0
25755.51,0.0,0.0,0,0
25756.2,0.0,0.0,0,0
25756.87,0.0,0.0,0,0
25757.55,0.0,0.0,0,0
25758.24,0.0,0.0,0,0
25758.92,0.0,0.0,0,0
25759.6,0.0,0.0,0,0
25760.29,0.0,0.0,0,0
25760.98,0.0,0.0,0,0
25761.66,0.0,0.0,0,0
25762.34,0.0,0.0,0,0
25763.02,0.0,0.0,0,0
25763.7,0.0,0.0,0,0
25764.38,0.0,0.0,0,0
25765.06,0.0,0.0,0,0
25765.74,0.0,0.0,0,0
25766.42,0.0,0.0,0,0
25767.12,0.0,0.0,0,0
25767.79,0.0,0.0,0,0
25768.48,0.0,0.0,0,0
25769.16,0.0,0.0,0,0
25769.83,0.0,0.0,0,0
25770.52,0.0,0.0,0,0
25771.2,0.0,0.0,0,0
25771.87,0.0,0.0,0,0
25772.55,0.0,0.0,0,0
25773.23,0.0,0.0,0,0
25773.92,0.0,0.0,0,0
25774.59,0.0,0.0,0,0
25775.27,0.0,0.0,0,0
25775.95,0.0,0.0,0,0
25776.63,0.0,0.0,0,0
25777.31,0.0,0.0,0,0
25778.0,0.0,0.0,0,0
25778.68,0.0,0.0,0,0
25779.36,0.0,0.0,0,0
25780.04,0.0,0.0,0,0
25780.72,0.0,0.0,0,0
25781.41,0.0,0.0,0,0
25782.09,0.0,0.0,0,0
25782.77,0.0,0.0,0,0
25783.46,0.0,0.0,0,0
25784.14,0.0,0.0,0,0
25784.82,0.0,0.0,0,0
25785.5,0.0,0.0,0,0
25786.18,0.0,0.0,0,0
25786.87,0.0,0.0,0,0
25787.54,0.0,0.0,0,0
25788.23,0.0,0.0,0,0
25788.92,0.0,0.0,0,0
25789.59,0.0,0.0,0,0
25790.26,0.0,0.0,0,0
25790.93,0.0,0.0,0,0
25791.63,0.0,0.0,0,0
25792.3,0.0,0.0,0,0
25792.98,0.0,0.0,0,0
25793.67,0.0,0.0,0,0
25794.35,0.0,0.0,0,0
25795.03,0.0,0.0,0,0
25795.71,0.0,0.0,0,0
25796.4,0.0,0.0,0,0
25797.08,0.0,0.0,0,0
25797.76,0.0,0.0,0,0
25798.44,0.0,0.0,0,0
25799.14,0.0,0.0,0,0
25799.82,0.0,0.0,0,0
25800.52,0.0,0.0,0,0
25801.2,0.0,0.0,0,0
25801.89,0.0,0.0,0,0
25802.57,0.0,0.0,0,0
25803.26,0.0,0.0,0,0
25803.94,0.0,0.0,0,0
25804.62,0.0,0.0,0,0
25805.3,0.0,0.0,0,0
25805.98,0.0,0.0,0,0
25806.65,0.0,0.0,0,0
25807.34,0.0,0.0,0,0
25808.01,0.0,0.0,0,0
25808.7,0.0,0.0,0,0
25809.37,0.0,0.0,0,0
25810.05,0.0,0.0,0,0
25810.74,0.0,0.0,0,0
25811.42,0.0,0.0,0,0
25812.09,0.0,0.0,0,0
25812.78,0.0,0.0,0,0
25813.45,0.0,0.0,0,0
25814.13,0.0,0.0,0,0
25814.84,0.0,0.0,0,0
25815.51,0.0,0.0,0,0
25816.2,0.0,0.0,0,0
25816.88,0.0,0.0,0,0
25817.56,0.0,0.0,0,0
25818.25,0.0,0.0,0,0
25818.92,0.0,0.0,0,0
25819.59,0.0,0.0,0,0
25820.29,0.0,0.0,0,0
25820.96,0.0,0.0,0,0
25821.66,0.0,0.0,0,0
25822.34,0.0,0.0,0,0
25823.02,0.0,0.0,0,0
25823.71,0.0,0.0,0,0
25824.38,0.0,0.0,0,0
25825.07,0.0,0.0,0,0
25825.74,0.0,0.0,0,0
25826.43,0.0,0.0,0,0
25827.1,0.0,0.0,0,0
25827.77,0.0,0.0,0,0
25828.45,0.0,0.0,0,0
25829.15,0.0,0.0,0,0
25829.83,0.0,0.0,0,0
25830.51,0.0,0.0,0,0
25831.2,0.0,0.0,0,0
25831.88,0.0,0.0,0,0
25832.56,0.0,0.0,0,0
25833.24,0.0,0.0,0,0
25833.92,0.0,0.0,0,0
25834.6,0.0,0.0,0,0
25835.27,0.0,0.0,0,0
25835.95,0.0,0.0,0,0
25836.65,0.0,0.0,0,0
25837.32,0.0,0.0,0,0
25838.01,0.0,0.0,0,0
25838.69,0.0,0.0,0,0
25839.36,0.0,0.0,0,0
25840.04,0.0,0.0,0,0
25840.73,0.0,0.0,0,0
25841.4,0.0,0.0,0,0
25842.08,0.0,0.0,0,0
25842.77,0.0,0.0,0,0
25843.45,0.0,0.0,0,0
25844.12,0.0,0.0,0,0
25844.79,0.0,0.0,0,0
25845.49,0.0,0.0,0,0
25846.17,0.0,0.0,0,0
25846.87,0.0,0.0,0,0
25847.55,0.0,0.0,0,0
25848.24,0.0,0.0,0,0
25848.92,0.0,0.0,0,0
25849.6,0.0,0.0,0,0
25850.29,0.0,0.0,0,0
25850.96,0.0,0.0,0,0
25851.65,0.0,0.0,0,0
25852.33,0.0,0.0,0,0
25853.02,0.0,0.0,0,0
25853.71,0.0,0.0,0,0
25854.39,0.0,0.0,0,0
25855.07,0.0,0.0,0,0
25855.75,0.0,0.0,0,0
25856.44,0.0,0.0,0,0
25857.12,0.0,0.0,0,0
25857.79,0.0,0.0,0,0
25858.48,0.0,0.0,0,0
25859.16,0.0,0.0,0,0
25859.84,0.0,0.0,0,0
25860.52,0.0,0.0,0,0
25861.2,0.0,0.0,0,0
25861.88,0.0,0.0,0,0
25862.56,0.0,0.0,0,0
25863.26,0.0,0.0,0,0
25863.93,0.0,0.0,0,0
25864.62,0.0,0.0,0,0
25865.29,0.0,0.0,0,0
25865.97,0.0,0.0,0,0
25866.65,0.0,0.0,0,0
25867.33,0.0,0.0,0,0
25868.02,0.0,0.0,0,0
25868.7,0.0,0.0,0,0
25869.39,0.0,0.0,0,0
25870.07,0.0,0.0,0,0
25870.75,0.0,0.0,0,0
25871.43,0.0,0.0,0,0
25872.11,0.0,0.0,0,0
25872.79,0.0,0.0,0,0
25873.47,0.0,0.0,0,0
25874.15,0.0,0.0,0,0
25874.83,0.0,0.0,0,0
25875.51,0.0,0.0,0,0
25876.19,0.0,0.0,0,0
25876.88,0.0,0.0,0,0
25877.56,0.0,0.0,0,0
25878.24,0.0,0.0,0,0
25878.93,0.0,0.0,0,0
25879.62,0.0,0.0,0,0
25880.3,0.0,0.0,0,0
25880.98,0.0,0.0,0,0
25881.66,0.0,0.0,0,0
25882.34,0.0,0.0,0,0
25883.02,0.0,0.0,0,0
25883.7,0.0,0.0,0,0
25884.38,0.0,0.0,0,0
25885.06,0.0,0.0,0,0
25885.73,0.0,0.0,0,0
25886.41,0.0,0.0,0,0
25887.1,0.0,0.0,0,0
25887.78,0.0,0.0,0,0
25888.46,0.0,0.0,0,0
25889.14,0.0,0.0,0,0
25889.82,0.0,0.0,0,0
25890.51,0.0,0.0,0,0
25891.19,0.0,0.0,0,0
25891.87,0.0,0.0,0,0
25892.55,0.0,0.0,0,0
25893.22,0.0,0.0,0,0
25893.9,0.0,0.0,0,0
25894.6,0.0,0.0,0,0
25895.29,0.0,0.0,0,0
25895.99,0.0,0.0,0,0
25896.66,0.0,0.0,0,0
25897.34,0.0,0.0,0,0
25898.03,0.0,0.0,0,0
25898.71,0.0,0.0,0,0
25899.4,0.0,0.0,0,0
25900.08,0.0,0.0,0,0
25900.76,0.0,0.0,0,0
25901.45,0.0,0.0,0,0
25902.13,0.0,0.0,0,0
25902.81,0.0,0.0,0,0
25903.49,0.0,0.0,0,0
25904.19,0.0,0.0,0,0
25904.87,0.0,0.0,0,0
25905.56,0.0,0.0,0,0
25906.24,0.0,0.0,0,0
25906.92,0.0,0.0,0,0
25907.61,0.0,0.0,0,0
25908.29,0.0,0.0,0,0
25908.97,0.0,0.0,0,0
25909.65,0.0,0.0,0,0
25910.33,0.0,0.0,0,0
25911.03,0.0,0.0,0,0
25911.72,0.0,0.0,0,0
25912.41,0.0,0.0,0,0
25913.09,0.0,0.0,0,0
25913.77,0.0,0.0,0,0
25914.45,0.0,0.0,0,0
25915.13,0.0,0.0,0,0
25915.82,0.0,0.0,0,0
25916.5,0.0,0.0,0,0
25917.18,0.0,0.0,0,0
25917.86,0.0,0.0,0,0
25918.54,0.0,0.0,0,0
25919.21,0.0,0.0,0,0
25919.9,0.0,0.0,0,0
25920.58,0.0,0.0,0,0
25921.25,0.0,0.0,0,0
25921.94,0.0,0.0,0,0
25922.61,0.0,0.0,0,0
25923.3,0.0,0.0,0,0
25923.98,0.0,0.0,0,0
25924.66,0.0,0.0,0,0
25925.34,0.0,0.0,0,0
25926.03,0.0,0.0,0,0
25926.7,0.0,0.0,0,0
25927.39,0.0,0.0,0,0
25928.06,0.0,0.0,0,0
25928.74,0.0,0.0,0,0
25929.43,0.0,0.0,0,0
25930.1,0.0,0.0,0,0
25930.78,0.0,0.0,0,0
25931.46,0.0,0.0,0,0
25932.14,0.0,0.0,0,0
25932.82,0.0,0.0,0,0
25933.51,0.0,0.0,0,0
25934.18,0.0,0.0,0,0
25934.86,0.0,0.0,0,0
25935.55,0.0,0.0,0,0
25936.24,0.0,0.0,0,0
25936.92,0.0,0.0,0,0
25937.6,0.0,0.0,0,0
25938.28,0.0,0.0,0,0
25938.96,0.0,0.0,0,0
25939.64,0.0,0.0,0,0
25940.32,0.0,0.0,0,0
25941.0,0.0,0.0,0,0
25941.67,0.0,0.0,0,0
25942.35,0.0,0.0,0,0
25943.05,0.0,0.0,0,0
25943.74,0.0,0.0,0,0
25944.44,0.0,0.0,0,0
25945.11,0.0,0.0,0,0
25945.79,0.0,0.0,0,0
25946.49,0.0,0.0,0,0
25947.17,0.0,0.0,0,0
25947.86,0.0,0.0,0,0
25948.53,0.0,0.0,0,0
25949.21,0.0,0.0,0,0
25949.88,0.0,0.0,0,0
25950.57,0.0,0.0,0,0
25951.25,0.0,0.0,0,0
25951.95,0.0,0.0,0,0
25952.63,0.0,0.0,0,0
25953.31,0.0,0.0,0,0
25953.99,0.0,0.0,0,0
25954.67,0.0,0.0,0,0
25955.35,0.0,0.0,0,0
25956.03,0.0,0.0,0,0
25956.71,0.0,0.0,0,0
25957.4,0.0,0.0,0,0
25958.07,0.0,0.0,0,0
25958.75,0.0,0.0,0,0
25959.45,0.0,0.0,0,0
25960.12,0.0,0.0,0,0
25960.83,0.0,0.0,0,0
25961.5,0.0,0.0,0,0
25962.18,0.0,0.0,0,0
25962.86,0.0,0.0,0,0
25963.54,0.0,0.0,0,0
25964.22,0.0,0.0,0,0
25964.92,0.0,0.0,0,0
25965.59,0.0,0.0,0,0
25966.27,0.0,0.0,0,0
25966.94,0.0,0.0,0,0
25967.63,0.0,0.0,0,0
25968.3,0.0,0.0,0,0
25968.99,0.0,0.0,0,0
25969.67,0.0,0.0,0,0
25970.37,0.0,0.0,0,0
25971.05,0.0,0.0,0,0
25971.75,0.0,0.0,0,0
25972.43,0.0,0.0,0,0
25973.12,0.0,0.0,0,0
25973.79,0.0,0.0,0,0
25974.47,0.0,0.0,0,0
25975.16,0.0,0.0,0,0
25975.85,0.0,0.0,0,0
25976.52,0.0,0.0,0,0
25977.21,0.0,0.0,0,0
25977.88,0.0,0.0,0,0
25978.57,0.0,0.0,0,0
25979.26,0.0,0.0,0,0
25979.93,0.0,0.0,0,0
25980.62,0.0,0.0,0,0
25981.29,0.0,0.0,0,0
25981.96,0.0,0.0,0,0
25982.63,0.0,0.0,0,0
25983.33,0.0,0.0,0,0
25984.0,0.0,0.0,0,0
25984.7,0.0,0.0,0,0
25985.37,0.0,0.0,0,0
25986.04,0.0,0.0,0,0
25986.71,0.0,0.0,0,0
25987.4,0.0,0.0,0,0
25988.08,0.0,0.0,0,0
25988.77,0.0,0.0,0,0
25989.45,0.0,0.0,0,0
25990.13,0.0,0.0,0,0
25990.82,0.0,0.0,0,0
25991.53,0.0,0.0,0,0
25992.2,0.0,0.0,0,0
25992.89,0.0,0.0,0,0
25993.56,0.0,0.0,0,0
25994.23,0.0,0.0,0,0
25994.91,0.0,0.0,0,0
25995.61,0.0,0.0,0,0
25996.28,0.0,0.0,0,0
25996.98,0.0,0.0,0,0
25997.66,0.0,0.0,0,0
25998.35,0.0,0.0,0,0
25999.03,0.0,0.0,0,0
25999.71,0.0,0.0,0,0
26000.4,0.0,0.0,0,0
26001.07,0.0,0.0,0,0
26001.77,0.0,0.0,0,0
26002.45,0.0,0.0,0,0
26003.13,0.0,0.0,0,0
26003.81,0.0,0.0,0,0
26004.48,0.0,0.0,0,0
26005.17,0.0,0.0,0,0
26005.85,0.0,0.0,0,0
26006.53,0.0,0.0,0,0
26007.21,0.0,0.0,0,0
26007.89,0.0,0.0,0,0
26008.56,0.0,0.0,0,0
26009.25,0.0,0.0,0,0
26009.93,0.0,0.0,0,0
26010.62,0.0,0.0,0,0
26011.3,0.0,0.0,0,0
26011.99,0.0,0.0,0,0
26012.67,0.0,0.0,0,0
26013.36,0.0,0.0,0,0
26014.05,0.0,0.0,0,0
26014.72,0.0,0.0,0,0
26015.4,0.0,0.0,0,0
26016.08,0.0,0.0,0,0
26016.77,0.0,0.0,0,0
26017.45,0.0,0.0,0,0
26018.12,0.0,0.0,0,0
26018.81,0.0,0.0,0,0
26019.49,0.0,0.0,0,0
26020.17,0.0,0.0,0,0
26020.85,0.0,0.0,0,0
26021.53,0.0,0.0,0,0
26022.24,0.0,0.0,0,0
26022.91,0.0,0.0,0,0
26023.61,0.0,0.0,0,0
26024.29,0.0,0.0,0,0
26024.97,0.0,0.0,0,0
26025.67,0.0,0.0,0,0
26026.34,0.0,0.0,0,0
26027.02,0.0,0.0,0,0
26027.72,0.0,0.0,0,0
26028.4,0.0,0.0,0,0
26029.08,0.0,0.0,0,0
26029.77,0.0,0.0,0,0
26030.45,0.0,0.0,0,0
26031.13,0.0,0.0,0,0
26031.81,0.0,0.0,0,0
26032.49,0.0,0.0,0,0
26033.17,0.0,0.0,0,0
26033.85,0.0,0.0,0,0
26034.53,0.0,0.0,0,0
26035.21,0.0,0.0,0,0
26035.89,0.0,0.0,0,0
26036.58,0.0,0.0,0,0
26037.26,0.0,0.0,0,0
26037.93,0.0,0.0,0,0
26038.62,0.0,0.0,0,0
26039.3,0.0,0.0,0,0
26039.99,0.0,0.0,0,0
26040.67,0.0,0.0,0,0
26041.35,0.0,0.0,0,0
26042.04,0.0,0.0,0,0
26042.72,0.0,0.0,0,0
26043.4,0.0,0.0,0,0
26044.08,0.0,0.0,0,0
26044.75,0.0,0.0,0,0
26045.43,0.0,0.0,0,0
26046.13,0.0,0.0,0,0
26046.81,0.0,0.0,0,0
26047.5,0.0,0.0,0,0
26048.18,0.0,0.0,0,0
26048.87,0.0,0.0,0,0
26049.55,0.0,0.0,0,0
26050.23,0.0,0.0,0,0
26050.92,0.0,0.0,0,0
26051.59,0.0,0.0,0,0
26052.28,0.0,0.0,0,0
26052.96,0.0,0.0,0,0
26053.64,0.0,0.0,0,0
26054.32,0.0,0.0,0,0
26054.99,0.0,0.0,0,0
26055.68,0.0,0.0,0,0
26056.37,0.0,0.0,0,0
26057.05,0.0,0.0,0,0
26057.73,0.0,0.0,0,0
26058.41,0.0,0.0,0,0
26059.09,0.0,0.0,0,0
26059.78,0.0,0.0,0,0
26060.45,0.0,0.0,0,0
26061.13,0.0,0.0,0,0
26061.82,0.0,0.0,0,0
26062.5,0.0,0.0,0,0
26063.18,0.0,0.0,0,0
26063.87,0.0,0.0,0,0
26064.55,0.0,0.0,0,0
26065.24,0.0,0.0,0,0
26065.92,0.0,0.0,0,0
26066.6,0.0,0.0,0,0
26067.28,0.0,0.0,0,0
26067.95,0.0,0.0,0,0
26068.63,0.0,0.0,0,0
26069.31,0.0,0.0,0,0
26069.99,0.0,0.0,0,0
26070.67,0.0,0.0,0,0
26071.35,0.0,0.0,0,0
26072.04,0.0,0.0,0,0
26072.72,0.0,0.0,0,0
26073.39,0.0,0.0,0,0
26074.08,0.0,0.0,0,0
26074.76,0.0,0.0,0,0
26075.43,0.0,0.0,0,0
26076.12,0.0,0.0,0,0
26076.8,0.0,0.0,0,0
26077.47,0.0,0.0,0,0
26078.16,0.0,0.0,0,0
26078.84,0.0,0.0,0,0
26079.52,0.0,0.0,0,0
26080.21,0.0,0.0,0,0
26080.88,0.0,0.0,0,0
26081.57,0.0,0.0,0,0
26082.25,0.0,0.0,0,0
26082.94,0.0,0.0,0,0
26083.61,0.0,0.0,0,0
26084.28,0.0,0.0,0,0
26084.98,0.0,0.0,0,0
26085.65,0.0,0.0,0,0
26086.33,0.0,0.0,0,0
26087.02,0.0,0.0,0,0
26087.7,0.0,0.0,0,0
26088.39,0.0,0.0,0,0
26089.06,0.0,0.0,0,0
26089.74,0.0,0.0,0,0
26090.43,0.0,0.0,0,0
26091.11,0.0,0.0,0,0
26091.79,0.0,0.0,0,0
26092.47,0.0,0.0,0,0
26093.15,0.0,0.0,0,0
26093.83,0.0,0.0,0,0
26094.51,0.0,0.0,0,0
26095.19,0.0,0.0,0,0
26095.86,0.0,0.0,0,0
26096.55,0.0,0.0,0,0
26097.23,0.0,0.0,0,0
26097.91,0.0,0.0,0,0
26098.59,0.0,0.0,0,0
26099.27,0.0,0.0,0,0
26099.95,0.0,0.0,0,0
26100.63,0.0,0.0,0,0
26101.31,0.0,0.0,0,0
26102.0,0.0,0.0,0,0
26102.68,0.0,0.0,0,0
26103.36,0.0,0.0,0,0
26104.05,0.0,0.0,0,0
26104.73,0.0,0.0,0,0
26105.4,0.0,0.0,0,0
26106.09,0.0,0.0,0,0
26106.77,0.0,0.0,0,0
26107.45,0.0,0.0,0,0
26108.14,0.0,0.0,0,0
26108.82,0.0,0.0,0,0
26109.5,0.0,0.0,0,0
26110.18,0.0,0.0,0,0
26110.87,0.0,0.0,0,0
26111.54,0.0,0.0,0,0
26112.22,0.0,0.0,0,0
26112.9,0.0,0.0,0,0
26113.58,0.0,0.0,0,0
26114.26,0.0,0.0,0,0
26114.94,0.0,0.0,0,0
26115.63,0.0,0.0,0,0
26116.3,0.0,0.0,0,0
26116.97,0.0,0.0,0,0
26117.64,0.0,0.0,0,0
26118.34,0.0,0.0,0,0
26119.02,0.0,0.0,0,0
26119.71,0.0,0.0,0,0
26120.39,0.0,0.0,0,0
26121.08,0.0,0.0,0,0
26121.76,0.0,0.0,0,0
26122.45,0.0,0.0,0,0
26123.12,0.0,0.0,0,0
26123.8,0.0,0.0,0,0
26124.5,0.0,0.0,0,0
26125.18,0.0,0.0,0,0
26125.86,0.0,0.0,0,0
26126.55,0.0,0.0,0,0
26127.23,0.0,0.0,0,0
26127.91,0.0,0.0,0,0
26128.58,0.0,0.0,0,0
26129.28,0.0,0.0,0,0
26129.95,0.0,0.0,0,0
26130.63,0.0,0.0,0,0
26131.3,0.0,0.0,0,0
26131.98,0.0,0.0,0,0
26132.65,0.0,0.0,0,0
26133.33,0.0,0.0,0,0
26134.02,0.0,0.0,0,0
26134.69,0.0,0.0,0,0
26135.37,0.0,0.0,0,0
26136.07,0.0,0.0,0,0
26136.75,0.0,0.0,0,0
26137.44,0.0,0.0,0,0
26138.12,0.0,0.0,0,0
26138.82,0.0,0.0,0,0
26139.5,0.0,0.0,0,0
26140.2,0.0,0.0,0,0
26140.87,0.0,0.0,0,0
26141.57,0.0,0.0,0,0
26142.24,0.0,0.0,0,0
26142.92,0.0,0.0,0,0
26143.61,0.0,0.0,0,0
26144.29,0.0,0.0,0,0
26144.97,0.0,0.0,0,0
26145.65,0.0,0.0,0,0
26146.33,0.0,0.0,0,0
26147.01,0.0,0.0,0,0
26147.7,0.0,0.0,0,0
26148.37,0.0,0.0,0,0
26149.06,0.0,0.0,0,0
26149.74,0.0,0.0,0,0
26150.42,0.0,0.0,0,0
26151.1,0.0,0.0,0,0
26151.78,0.0,0.0,0,0
26152.47,0.0,0.0,0,0
26153.15,0.0,0.0,0,0
26153.83,0.0,0.0,0,0
26154.52,0.0,0.0,0,0
26155.19,0.0,0.0,0,0
26155.88,0.0,0.0,0,0
26156.55,0.0,0.0,0,0
26157.23,0.0,0.0,0,0
26157.92,0.0,0.0,0,0
26158.6,0.0,0.0,0,0
26159.28,0.0,0.0,0,0
26159.97,0.0,0.0,0,0
26160.64,0.0,0.0,0,0
26161.32,0.0,0.0,0,0
26162.01,0.0,0.0,0,0
26162.69,0.0,0.0,0,0
26163.37,0.0,0.0,0,0
26164.06,0.0,0.0,0,0
26164.75,0.0,0.0,0,0
26165.44,0.0,0.0,0,0
26166.11,0.0,0.0,0,0
26166.8,0.0,0.0,0,0
26167.47,0.0,0.0,0,0
26168.15,0.0,0.0,0,0
26168.84,0.0,0.0,0,0
26169.52,0.0,0.0,0,0
26170.19,0.0,0.0,0,0
26170.88,0.0,0.0,0,0
26171.55,0.0,0.0,0,0
26172.23,0.0,0.0,0,0
26172.92,0.0,0.0,0,0
26173.59,0.0,0.0,0,0
26174.27,0.0,0.0,0,0
26174.96,0.0,0.0,0,0
26175.63,0.0,0.0,0,0
26176.31,0.0,0.0,0,0
26177.0,0.0,0.0,0,0
26177.68,0.0,0.0,0,0
26178.36,0.0,0.0,0,0
26179.05,0.0,0.0,0,0
26179.73,0.0,0.0,0,0
26180.41,0.0,0.0,0,0
26181.09,0.0,0.0,0,0
26181.77,0.0,0.0,0,0
26182.45,0.0,0.0,0,0
26183.13,0.0,0.0,0,0
26183.82,0.0,0.0,0,0
26184.51,0.0,0.0,0,0
26185.19,0.0,0.0,0,0
26185.87,0.0,0.0,0,0
26186.55,0.0,0.0,0,0
26187.24,0.0,0.0,0,0
26187.91,0.0,0.0,0,0
26188.59,0.0,0.0,0,0
26189.29,0.0,0.0,0,0
26189.97,0.0,0.0,0,0
26190.65,0.0,0.0,0,0
26191.33,0.0,0.0,0,0
26192.01,0.0,0.0,0,0
26192.7,0.0,0.0,0,0
26193.38,0.0,0.0,0,0
26194.07,0.0,0.0,0,0
26194.75,0.0,0.0,0,0
26195.43,0.0,0.0,0,0
26196.11,0.0,0.0,0,0
26196.78,0.0,0.0,0,0
26197.46,0.0,0.0,0,0
26198.15,0.0,0.0,0,0
26198.83,0.0,0.0,0,0
26199.52,0.0,0.0,0,0
26200.2,0.0,0.0,0,0
26200.88,0.0,0.0,0,0
26201.58,0.0,0.0,0,0
26202.25,0.0,0.0,0,0
26202.95,0.0,0.0,0,0
26203.63,0.0,0.0,0,0
26204.31,0.0,0.0,0,0
26204.99,0.0,0.0,0,0
26205.67,0.0,0.0,0,0
26206.35,0.0,0.0,0,0
26207.03,0.0,0.0,0,0
26207.71,0.0,0.0,0,0
26208.39,0.0,0.0,0,0
26209.07,0.0,0.0,0,0
26209.75,0.0,0.0,0,0
26210.44,0.0,0.0,0,0
26211.12,0.0,0.0,0,0
26211.79,0.0,0.0,0,0
26212.48,0.0,0.0,0,0
26213.16,0.0,0.0,0,0
26213.87,0.0,0.0,0,0
26214.54,0.0,0.0,0,0
26215.22,0.0,0.0,0,0
26215.92,0.0,0.0,0,0
26216.6,0.0,0.0,0,0
26217.29,0.0,0.0,0,0
26217.97,0.0,0.0,0,0
26218.65,0.0,0.0,0,0
26219.34,0.0,0.0,0,0
26220.01,0.0,0.0,0,0
26220.7,0.0,0.0,0,0
26221.38,0.0,0.0,0,0
26222.06,0.0,0.0,0,0
26222.75,0.0,0.0,0,0
26223.42,0.0,0.0,0,0
26224.1,0.0,0.0,0,0
26224.78,0.0,0.0,0,0
26225.47,0.0,0.0,0,0
26226.15,0.0,0.0,0,0
26226.83,0.0,0.0,0,0
26227.51,0.0,0.0,0,0
26228.19,0.0,0.0,0,0
26228.87,0.0,0.0,0,0
26229.55,0.0,0.0,0,0
26230.23,0.0,0.0,0,0
26230.91,0.0,0.0,0,0
26231.59,0.0,0.0,0,0
26232.27,0.0,0.0,0,0
26232.96,0.0,0.0,0,0
26233.63,0.0,0.0,0,0
26234.3,0.0,0.0,0,0
26235.0,0.0,0.0,0,0
26235.68,0.0,0.0,0,0
26236.36,0.0,0.0,0,0
26237.03,0.0,0.0,0,0
26237.71,0.0,0.0,0,0
26238.4,0.0,0.0,0,0
26239.07,0.0,0.0,0,0
26239.75,0.0,0.0,0,0
26240.44,0.0,0.0,0,0
26241.12,0.0,0.0,0,0
26241.81,0.0,0.0,0,0
26242.49,0.0,0.0,0,0
26243.17,0.0,0.0,0,0
26243.85,0.0,0.0,0,0
26244.53,0.0,0.0,0,0
26245.24,0.0,0.0,0,0
26245.91,0.0,0.0,0,0
26246.59,0.0,0.0,0,0
26247.28,0.0,0.0,0,0
26247.95,0.0,0.0,0,0
26248.64,0.0,0.0,0,0
26249.33,0.0,0.0,0,0
26250.02,0.0,0.0,0,0
26250.69,0.0,0.0,0,0
26251.38,0.0,0.0,0,0
26252.06,0.0,0.0,0,0
26252.73,0.0,0.0,0,0
26253.41,0.0,0.0,0,0
26254.09,0.0,0.0,0,0
26254.78,0.0,0.0,0,0
26255.46,0.0,0.0,0,0
26256.13,0.0,0.0,0,0
26256.82,0.0,0.0,0,0
26257.5,0.0,0.0,0,0
26258.17,0.0,0.0,0,0
26258.86,0.0,0.0,0,0
26259.53,0.0,0.0,0,0
26260.21,0.0,0.0,0,0
26260.91,0.0,0.0,0,0
26261.59,0.0,0.0,0,0
26262.27,0.0,0.0,0,0
26262.95,0.0,0.0,0,0
26263.63,0.0,0.0,0,0
26264.32,0.0,0.0,0,0
26265.0,0.0,0.0,0,0
26265.67,0.0,0.0,0,0
26266.36,0.0,0.0,0,0
26267.03,0.0,0.0,0,0
26267.72,0.0,0.0,0,0
26268.39,0.0,0.0,0,0
26269.07,0.0,0.0,0,0
26269.76,0.0,0.0,0,0
26270.44,0.0,0.0,0,0
