2426.51,0.0,0.0,0,0
2427.16,0.0,0.0,0,0
2427.8,0.0,0.0,0,0
2428.45,0.0,0.0,0,0
2429.09,0.0,0.0,0,0
2429.73,0.0,0.0,0,0
2430.38,0.0,0.0,0,0
2431.02,0.0,0.0,0,0
2431.66,0.0,0.0,0,0
2432.33,0.0,0.0,0,0
2433.0,0.0,0.0,0,0
2433.64,0.0,0.0,0,0
2434.28,0.0,0.0,0,0
2434.93,0.0,0.0,0,0
2435.57,0.0,0.0,0,0
2436.22,0.0,0.0,0,0
2436.86,0.0,0.0,0,0
2437.51,0.0,0.0,0,0
2438.15,0.0,0.0,0,0
2438.79,0.0,0.0,0,0
2439.44,0.0,0.0,0,0
2440.08,0.0,0.0,0,0
2440.73,0.0,0.0,0,0
2441.37,0.0,0.0,0,0
2442.02,0.0,0.0,0,0
2442.67,0.0,0.0,0,0
2443.31,0.0,0.0,0,0
2443.98,0.0,0.0,0,0
2444.62,0.0,0.0,0,0
2445.26,0.0,0.0,0,0
2445.9,0.0,0.0,0,0
2446.55,0.0,0.0,0,0
2447.19,0.0,0.0,0,0
2447.83,0.0,0.0,0,0
2448.47,0.0,0.0,0,0
2449.12,0.0,0.0,0,0
2449.76,0.0,0.0,0,0
2450.4,0.0,0.0,0,0
2451.05,0.0,0.0,0,0
2451.69,0.0,0.0,0,0
2452.33,0.0,0.0,0,0
2452.98,0.0,0.0,0,0
2453.63,0.0,0.0,0,0
2454.33,0.0,0.0,0,0
2454.98,0.0,0.0,0,0
2455.63,0.0,0.0,0,0
2456.27,0.0,0.0,0,0
2456.91,0.0,0.0,0,0
2457.55,0.0,0.0,0,0
2458.2,0.0,0.0,0,0
2458.84,0.0,0.0,0,0
2459.49,0.0,0.0,0,0
2460.13,0.0,0.0,0,0
2460.77,0.0,0.0,0,0
2461.41,0.0,0.0,0,0
2462.05,0.0,0.0,0,0
2462.7,0.0,0.0,0,0
2463.34,0.0,0.0,0,0
2463.98,0.0,0.0,0,0
2464.68,0.0,0.0,0,0
2465.32,0.0,0.0,0,0
2465.96,0.0,0.0,0,0
2466.61,0.0,0.0,0,0
2467.25,0.0,0.0,0,0
2467.9,0.0,0.0,0,0
2468.54,0.0,0.0,0,0
2469.19,0.0,0.0,0,0
2469.83,0.0,0.0,0,0
2470.47,0.0,0.0,0,0
2471.11,0.0,0.0,0,0
2471.76,0.0,0.0,0,0
2472.4,0.0,0.0,0,0
2473.04,0.0,0.0,0,0
2473.69,0.0,0.0,0,0
2474.34,0.0,0.0,0,0
2475.0,0.0,0.0,0,0
2475.68,0.0,0.0,0,0
2476.32,0.0,0.0,0,0
2476.96,0.0,0.0,0,0
2477.6,0.0,0.0,0,0
2478.25,0.0,0.0,0,0
2478.89,0.0,0.0,0,0
2479.54,0.0,0.0,0,0
2480.18,0.0,0.0,0,0
2480.83,0.0,0.0,0,0
2481.47,0.0,0.0,0,0
2482.11,0.0,0.0,0,0
2482.76,0.0,0.0,0,0
2483.41,0.0,0.0,0,0
2484.05,0.0,0.0,0,0
2484.69,0.0,0.0,0,0
2485.34,0.0,0.0,0,0
2486.03,0.0,0.0,0,0
2486.67,0.0,0.0,0,0
2487.31,0.0,0.0,0,0
2487.96,0.0,0.0,0,0
2488.6,0.0,0.0,0,0
2489.25,0.0,0.0,0,0
2489.89,0.0,0.0,0,0
2490.54,0.0,0.0,0,0
2491.18,0.0,0.0,0,0
2491.82,0.0,0.0,0,0
2492.46,0.0,0.0,0,0
2493.11,0.0,0.0,0,0
2493.75,0.0,0.0,0,0
2494.39,0.0,0.0,0,0
2495.04,0.0,0.0,0,0
2495.68,0.0,0.0,0,0
2496.33,0.0,0.0,0,0
2496.99,0.0,0.0,0,0
2497.63,0.0,0.0,0,0
2498.28,0.0,0.0,0,0
2498.93,0.0,0.0,0,0
2499.56,0.0,0.0,0,0
2500.21,0.0,0.0,0,0
2500.85,0.0,0.0,0,0
2501.49,0.0,0.0,0,0
2502.14,0.0,0.0,0,0
2502.78,0.0,0.0,0,0
2503.42,0.0,0.0,0,0
2504.06,0.0,0.0,0,0
2504.71,0.0,0.0,0,0
2505.35,0.0,0.0,0,0
2506.0,0.0,0.0,0,0
2506.65,0.0,0.0,0,0
2507.34,0.0,0.0,0,0
2507.99,0.0,0.0,0,0
2508.63,0.0,0.0,0,0
2509.27,0.0,0.0,0,0
2509.91,0.0,0.0,0,0
2510.56,0.0,0.0,0,0
2511.2,0.0,0.0,0,0
2511.84,0.0,0.0,0,0
2512.48,0.0,0.0,0,0
2513.12,0.0,0.0,0,0
2513.78,0.0,0.0,0,0
2514.42,0.0,0.0,0,0
2515.06,0.0,0.0,0,0
2515.71,0.0,0.0,0,0
2516.35,0.0,0.0,0,0
2516.99,0.0,0.0,0,0
2517.68,0.0,0.0,0,0
2518.32,0.0,0.0,0,0
2518.96,0.0,0.0,0,0
2519.61,0.0,0.0,0,0
2520.25,0.0,0.0,0,0
2520.89,0.0,0.0,0,0
2521.53,0.0,0.0,0,0
2522.18,0.0,0.0,0,0
2522.82,0.0,0.0,0,0
2523.47,0.0,0.0,0,0
2524.11,0.0,0.0,0,0
2524.75,0.0,0.0,0,0
2525.39,0.0,0.0,0,0
2526.04,0.0,0.0,0,0
2526.67,0.0,0.0,0,0
2527.31,0.0,0.0,0,0
2527.96,0.0,0.0,0,0
2528.64,0.0,0.0,0,0
2529.29,0.0,0.0,0,0
2529.94,0.0,0.0,0,0
2530.58,0.0,0.0,0,0
2531.23,0.0,0.0,0,0
2531.87,0.0,0.0,0,0
2532.51,0.0,0.0,0,0
2533.16,0.0,0.0,0,0
2533.8,0.0,0.0,0,0
2534.44,0.0,0.0,0,0
2535.09,0.0,0.0,0,0
2535.73,0.0,0.0,0,0
2536.37,0.0,0.0,0,0
2537.01,0.0,0.0,0,0
2537.66,0.0,0.0,0,0
2538.33,0.0,0.0,0,0
2539.01,0.0,0.0,0,0
2539.65,0.0,0.0,0,0
2540.29,0.0,0.0,0,0
2540.94,0.0,0.0,0,0
2541.58,0.0,0.0,0,0
2542.22,0.0,0.0,0,0
2542.86,0.0,0.0,0,0
2543.51,0.0,0.0,0,0
2544.15,0.0,0.0,0,0
2544.8,0.0,0.0,0,0
2545.44,0.0,0.0,0,0
2546.08,0.0,0.0,0,0
2546.73,0.0,0.0,0,0
2547.37,0.0,0.0,0,0
2548.01,0.0,0.0,0,0
2548.66,0.0,0.0,0,0
2549.3,0.0,0.0,0,0
2549.99,0.0,0.0,0,0
2550.64,0.0,0.0,0,0
2551.28,0.0,0.0,0,0
2551.92,0.0,0.0,0,0
2552.56,0.0,0.0,0,0
2553.2,0.0,0.0,0,0
2553.84,0.0,0.0,0,0
2554.49,0.0,0.0,0,0
2555.13,0.0,0.0,0,0
2555.77,0.0,0.0,0,0
2556.42,0.0,0.0,0,0
2557.07,0.0,0.0,0,0
2557.71,0.0,0.0,0,0
2558.35,0.0,0.0,0,0
2558.99,0.0,0.0,0,0
2559.65,0.0,0.0,0,0
2560.33,0.0,0.0,0,0
2560.97,0.0,0.0,0,0
2561.62,0.0,0.0,0,0
2562.26,0.0,0.0,0,0
2562.9,0.0,0.0,0,0
2563.55,0.0,0.0,0,0
2564.2,0.0,0.0,0,0
2564.84,0.0,0.0,0,0
2565.48,0.0,0.0,0,0
2566.13,0.0,0.0,0,0
2566.77,0.0,0.0,0,0
2567.42,0.0,0.0,0,0
2568.06,0.0,0.0,0,0
2568.7,0.0,0.0,0,0
2569.35,0.0,0.0,0,0
2569.99,0.0,0.0,0,0
2570.65,0.0,0.0,0,0
2571.3,0.0,0.0,0,0
2571.94,0.0,0.0,0,0
2572.59,0.0,0.0,0,0
2573.23,0.0,0.0,0,0
2573.87,0.0,0.0,0,0
2574.52,0.0,0.0,0,0
2575.17,0.0,0.0,0,0
2575.81,0.0,0.0,0,0
2576.46,0.0,0.0,0,0
2577.1,0.0,0.0,0,0
2577.75,0.0,0.0,0,0
2578.38,0.0,0.0,0,0
2579.03,0.0,0.0,0,0
2579.67,0.0,0.0,0,0
2580.32,0.0,0.0,0,0
2580.97,0.0,0.0,0,0
2581.71,0.0,0.0,0,0
2582.36,0.0,0.0,0,0
2583.0,0.0,0.0,0,0
2583.65,0.0,0.0,0,0
2584.29,0.0,0.0,0,0
2584.93,0.0,0.0,0,0
2585.58,0.0,0.0,0,0
2586.22,0.0,0.0,0,0
2586.87,0.0,0.0,0,0
2587.51,0.0,0.0,0,0
2588.16,0.0,0.0,0,0
2588.8,0.0,0.0,0,0
2589.45,0.0,0.0,0,0
2590.1,0.0,0.0,0,0
2590.74,0.0,0.0,0,0
2591.4,0.0,0.0,0,0
2592.08,0.0,0.0,0,0
2592.72,0.0,0.0,0,0
2593.37,0.0,0.0,0,0
2594.01,0.0,0.0,0,0
2594.65,0.0,0.0,0,0
2595.3,0.0,0.0,0,0
2595.94,0.0,0.0,0,0
2596.58,0.0,0.0,0,0
2597.23,0.0,0.0,0,0
2597.87,0.0,0.0,0,0
2598.51,0.0,0.0,0,0
2599.15,0.0,0.0,0,0
2599.8,0.0,0.0,0,0
2600.44,0.0,0.0,0,0
2601.09,0.0,0.0,0,0
2601.73,0.0,0.0,0,0
2602.39,0.0,0.0,0,0
2603.08,0.0,0.0,0,0
2603.72,0.0,0.0,0,0
2604.37,0.0,0.0,0,0
2605.01,0.0,0.0,0,0
2605.65,0.0,0.0,0,0
2606.3,0.0,0.0,0,0
2606.95,0.0,0.0,0,0
2607.59,0.0,0.0,0,0
2608.23,0.0,0.0,0,0
2608.87,0.0,0.0,0,0
2609.52,0.0,0.0,0,0
2610.16,0.0,0.0,0,0
2610.8,0.0,0.0,0,0
2611.44,0.0,0.0,0,0
2612.08,0.0,0.0,0,0
2612.74,0.0,0.0,0,0
2613.43,0.0,0.0,0,0
2614.07,0.0,0.0,0,0
2614.71,0.0,0.0,0,0
2615.35,0.0,0.0,0,0
2615.99,0.0,0.0,0,0
2616.64,0.0,0.0,0,0
2617.28,0.0,0.0,0,0
2617.92,0.0,0.0,0,0
2618.56,0.0,0.0,0,0
2619.21,0.0,0.0,0,0
2619.85,0.0,0.0,0,0
2620.5,0.0,0.0,0,0
2621.14,0.0,0.0,0,0
2621.79,0.0,0.0,0,0
2622.43,0.0,0.0,0,0
2623.07,0.0,0.0,0,0
2623.76,0.0,0.0,0,0
2624.4,0.0,0.0,0,0
2625.04,0.0,0.0,0,0
2625.68,0.0,0.0,0,0
2626.33,0.0,0.0,0,0
2626.97,0.0,0.0,0,0
2627.61,0.0,0.0,0,0
2628.26,0.0,0.0,0,0
2628.9,0.0,0.0,0,0
2629.54,0.0,0.0,0,0
2630.19,0.0,0.0,0,0
2630.83,0.0,0.0,0,0
2631.48,0.0,0.0,0,0
2632.12,0.0,0.0,0,0
2632.76,0.0,0.0,0,0
2633.41,0.0,0.0,0,0
2634.06,0.0,0.0,0,0
2634.77,0.0,0.0,0,0
2635.42,0.0,0.0,0,0
2636.06,0.0,0.0,0,0
2636.7,0.0,0.0,0,0
2637.34,0.0,0.0,0,0
2637.98,0.0,0.0,0,0
2638.63,0.0,0.0,0,0
2639.27,0.0,0.0,0,0
2639.91,0.0,0.0,0,0
2640.56,0.0,0.0,0,0
2641.2,0.0,0.0,0,0
2641.85,0.0,0.0,0,0
2642.49,0.0,0.0,0,0
2643.13,0.0,0.0,0,0
2643.77,0.0,0.0,0,0
2644.43,0.0,0.0,0,0
2645.12,0.0,0.0,0,0
2645.75,0.0,0.0,0,0
2646.39,0.0,0.0,0,0
2647.04,0.0,0.0,0,0
2647.68,0.0,0.0,0,0
2648.33,0.0,0.0,0,0
2648.97,0.0,0.0,0,0
2649.62,0.0,0.0,0,0
2650.26,0.0,0.0,0,0
2650.91,0.0,0.0,0,0
2651.56,0.0,0.0,0,0
2652.2,0.0,0.0,0,0
2652.84,0.0,0.0,0,0
2653.49,0.0,0.0,0,0
2654.13,0.0,0.0,0,0
2654.78,0.0,0.0,0,0
2655.43,0.0,0.0,0,0
2656.11,0.0,0.0,0,0
2656.75,0.0,0.0,0,0
2657.39,0.0,0.0,0,0
2658.04,0.0,0.0,0,0
2658.68,0.0,0.0,0,0
2659.32,0.0,0.0,0,0
2659.97,0.0,0.0,0,0
2660.61,0.0,0.0,0,0
2661.25,0.0,0.0,0,0
2661.89,0.0,0.0,0,0
2662.53,0.0,0.0,0,0
2663.17,0.0,0.0,0,0
2663.82,0.0,0.0,0,0
2664.46,0.0,0.0,0,0
2665.1,0.0,0.0,0,0
2665.75,0.0,0.0,0,0
2666.44,0.0,0.0,0,0
2667.08,0.0,0.0,0,0
2667.72,0.0,0.0,0,0
2668.36,0.0,0.0,0,0
2669.01,0.0,0.0,0,0
2669.65,0.0,0.0,0,0
2670.29,0.0,0.0,0,0
2670.93,0.0,0.0,0,0
2671.58,0.0,0.0,0,0
2672.22,0.0,0.0,0,0
2672.86,0.0,0.0,0,0
2673.51,0.0,0.0,0,0
2674.16,0.0,0.0,0,0
2674.8,0.0,0.0,0,0
2675.44,0.0,0.0,0,0
2676.09,0.0,0.0,0,0
2676.73,0.0,0.0,0,0
2677.37,0.0,0.0,0,0
2678.01,0.0,0.0,0,0
2678.66,0.0,0.0,0,0
2679.3,0.0,0.0,0,0
2679.94,0.0,0.0,0,0
2680.58,0.0,0.0,0,0
2681.23,0.0,0.0,0,0
2681.87,0.0,0.0,0,0
2682.51,0.0,0.0,0,0
2683.16,0.0,0.0,0,0
2683.8,0.0,0.0,0,0
2684.45,0.0,0.0,0,0
2685.1,0.0,0.0,0,0
2685.74,0.0,0.0,0,0
2686.38,0.0,0.0,0,0
2687.04,0.0,0.0,0,0
2687.75,0.0,0.0,0,0
2688.39,0.0,0.0,0,0
2689.03,0.0,0.0,0,0
2689.67,0.0,0.0,0,0
2690.32,0.0,0.0,0,0
2690.96,0.0,0.0,0,0
2691.6,0.0,0.0,0,0
2692.24,0.0,0.0,0,0
2692.89,0.0,0.0,0,0
2693.54,0.0,0.0,0,0
2694.18,0.0,0.0,0,0
2694.82,0.0,0.0,0,0
2695.47,0.0,0.0,0,0
2696.11,0.0,0.0,0,0
2696.76,0.0,0.0,0,0
2697.41,0.0,0.0,0,0
2698.09,0.0,0.0,0,0
2698.73,0.0,0.0,0,0
2699.37,0.0,0.0,0,0
2700.01,0.0,0.0,0,0
2700.65,0.0,0.0,0,0
2701.3,0.0,0.0,0,0
2701.94,0.0,0.0,0,0
2702.58,0.0,0.0,0,0
2703.23,0.0,0.0,0,0
2703.87,0.0,0.0,0,0
2704.51,0.0,0.0,0,0
2705.15,0.0,0.0,0,0
2705.8,0.0,0.0,0,0
2706.44,0.0,0.0,0,0
2707.09,0.0,0.0,0,0
2707.73,0.0,0.0,0,0
2708.39,0.0,0.0,0,0
2709.08,0.0,0.0,0,0
2709.72,0.0,0.0,0,0
2710.37,0.0,0.0,0,0
2711.01,0.0,0.0,0,0
2711.66,0.0,0.0,0,0
2712.3,0.0,0.0,0,0
2712.95,0.0,0.0,0,0
2713.59,0.0,0.0,0,0
2714.23,0.0,0.0,0,0
2714.87,0.0,0.0,0,0
2715.52,0.0,0.0,0,0
2716.16,0.0,0.0,0,0
2716.8,0.0,0.0,0,0
2717.45,0.0,0.0,0,0
2718.09,0.0,0.0,0,0
2718.75,0.0,0.0,0,0
2719.44,0.0,0.0,0,0
2720.08,0.0,0.0,0,0
2720.72,0.0,0.0,0,0
2721.37,0.0,0.0,0,0
2722.02,0.0,0.0,0,0
2722.66,0.0,0.0,0,0
2723.31,0.0,0.0,0,0
2723.95,0.0,0.0,0,0
2724.59,0.0,0.0,0,0
2725.24,0.0,0.0,0,0
2725.88,0.0,0.0,0,0
2726.53,0.0,0.0,0,0
2727.18,0.0,0.0,0,0
2727.82,0.0,0.0,0,0
2728.47,0.0,0.0,0,0
2729.11,0.0,0.0,0,0
2729.81,0.0,0.0,0,0
2730.44,0.0,0.0,0,0
2731.08,0.0,0.0,0,0
2731.73,0.0,0.0,0,0
2732.37,0.0,0.0,0,0
2733.02,0.0,0.0,0,0
2733.67,0.0,0.0,0,0
2734.31,0.0,0.0,0,0
2734.95,0.0,0.0,0,0
2735.6,0.0,0.0,0,0
2736.24,0.0,0.0,0,0
2736.88,0.0,0.0,0,0
2737.52,0.0,0.0,0,0
2738.17,0.0,0.0,0,0
2738.81,0.0,0.0,0,0
2739.45,0.0,0.0,0,0
2740.1,0.0,0.0,0,0
2740.79,0.0,0.0,0,0
2741.43,0.0,0.0,0,0
2742.08,0.0,0.0,0,0
2742.72,0.0,0.0,0,0
2743.37,0.0,0.0,0,0
2744.01,0.0,0.0,0,0
2744.65,0.0,0.0,0,0
2745.29,0.0,0.0,0,0
2745.94,0.0,0.0,0,0
2746.58,0.0,0.0,0,0
2747.22,0.0,0.0,0,0
2747.86,0.0,0.0,0,0
2748.5,0.0,0.0,0,0
2749.14,0.0,0.0,0,0
2749.79,0.0,0.0,0,0
2750.44,0.0,0.0,0,0
2751.13,0.0,0.0,0,0
2751.77,0.0,0.0,0,0
2752.42,0.0,0.0,0,0
2753.06,0.0,0.0,0,0
2753.7,0.0,0.0,0,0
2754.34,0.0,0.0,0,0
2754.99,0.0,0.0,0,0
2755.63,0.0,0.0,0,0
2756.28,0.0,0.0,0,0
2756.92,0.0,0.0,0,0
2757.57,0.0,0.0,0,0
2758.21,0.0,0.0,0,0
2758.85,0.0,0.0,0,0
2759.5,0.0,0.0,0,0
2760.14,0.0,0.0,0,0
2760.78,0.0,0.0,0,0
2761.44,0.0,0.0,0,0
2762.13,0.0,0.0,0,0
2762.77,0.0,0.0,0,0
2763.41,0.0,0.0,0,0
2764.05,0.0,0.0,0,0
2764.69,0.0,0.0,0,0
2765.34,0.0,0.0,0,0
2765.98,0.0,0.0,0,0
2766.62,0.0,0.0,0,0
2767.27,0.0,0.0,0,0
2767.91,0.0,0.0,0,0
2768.55,0.0,0.0,0,0
2769.19,0.0,0.0,0,0
2769.84,0.0,0.0,0,0
2770.49,0.0,0.0,0,0
2771.13,0.0,0.0,0,0
2771.79,0.0,0.0,0,0
2772.5,0.0,0.0,0,0
2773.14,0.0,0.0,0,0
2773.78,0.0,0.0,0,0
2774.42,0.0,0.0,0,0
2775.07,0.0,0.0,0,0
2775.72,0.0,0.0,0,0
2776.36,0.0,0.0,0,0
2777.0,0.0,0.0,0,0
2777.64,0.0,0.0,0,0
2778.28,0.0,0.0,0,0
2778.92,0.0,0.0,0,0
2779.57,0.0,0.0,0,0
2780.21,0.0,0.0,0,0
2780.86,0.0,0.0,0,0
2781.5,0.0,0.0,0,0
2782.15,0.0,0.0,0,0
2782.87,0.0,0.0,0,0
2783.5,0.0,0.0,0,0
2784.15,0.0,0.0,0,0
2784.79,0.0,0.0,0,0
2785.43,0.0,0.0,0,0
2786.08,0.0,0.0,0,0
2786.72,0.0,0.0,0,0
2787.37,0.0,0.0,0,0
2788.02,0.0,0.0,0,0
2788.66,0.0,0.0,0,0
2789.3,0.0,0.0,0,0
2789.95,0.0,0.0,0,0
2790.59,0.0,0.0,0,0
2791.24,0.0,0.0,0,0
2791.88,0.0,0.0,0,0
2792.52,0.0,0.0,0,0
2793.19,0.0,0.0,0,0
2793.88,0.0,0.0,0,0
2794.52,0.0,0.0,0,0
2795.16,0.0,0.0,0,0
2795.81,0.0,0.0,0,0
2796.45,0.0,0.0,0,0
2797.09,0.0,0.0,0,0
2797.73,0.0,0.0,0,0
2798.37,0.0,0.0,0,0
2799.02,0.0,0.0,0,0
2799.66,0.0,0.0,0,0
2800.3,0.0,0.0,0,0
2800.95,0.0,0.0,0,0
2801.59,0.0,0.0,0,0
2802.23,0.0,0.0,0,0
2802.88,0.0,0.0,0,0
2803.53,0.0,0.0,0,0
2804.21,0.0,0.0,0,0
2804.85,0.0,0.0,0,0
2805.5,0.0,0.0,0,0
2806.14,0.0,0.0,0,0
2806.78,0.0,0.0,0,0
2807.43,0.0,0.0,0,0
2808.07,0.0,0.0,0,0
2808.71,0.0,0.0,0,0
2809.36,0.0,0.0,0,0
2810.0,0.0,0.0,0,0
2810.64,0.0,0.0,0,0
2811.29,0.0,0.0,0,0
2811.93,0.0,0.0,0,0
2812.57,0.0,0.0,0,0
2813.21,0.0,0.0,0,0
2813.86,0.0,0.0,0,0
2814.52,0.0,0.0,0,0
2815.16,0.0,0.0,0,0
2815.81,0.0,0.0,0,0
2816.45,0.0,0.0,0,0
2817.09,0.0,0.0,0,0
2817.74,0.0,0.0,0,0
2818.38,0.0,0.0,0,0
2819.03,0.0,0.0,0,0
2819.67,0.0,0.0,0,0
2820.31,0.0,0.0,0,0
2820.95,0.0,0.0,0,0
2821.59,0.0,0.0,0,0
2822.24,0.0,0.0,0,0
2822.88,0.0,0.0,0,0
2823.53,0.0,0.0,0,0
2824.17,0.0,0.0,0,0
2824.84,0.0,0.0,0,0
2825.54,0.0,0.0,0,0
2826.18,0.0,0.0,0,0
2826.82,0.0,0.0,0,0
2827.46,0.0,0.0,0,0
2828.1,0.0,0.0,0,0
2828.74,0.0,0.0,0,0
2829.39,0.0,0.0,0,0
2830.03,0.0,0.0,0,0
2830.67,0.0,0.0,0,0
2831.31,0.0,0.0,0,0
2831.95,0.0,0.0,0,0
2832.6,0.0,0.0,0,0
2833.24,0.0,0.0,0,0
2833.89,0.0,0.0,0,0
2834.53,0.0,0.0,0,0
2835.2,0.0,0.0,0,0
2835.89,0.0,0.0,0,0
2836.52,0.0,0.0,0,0
2837.17,0.0,0.0,0,0
2837.81,0.0,0.0,0,0
2838.46,0.0,0.0,0,0
2839.1,0.0,0.0,0,0
2839.74,0.0,0.0,0,0
2840.38,0.0,0.0,0,0
2841.02,0.0,0.0,0,0
2841.66,0.0,0.0,0,0
2842.31,0.0,0.0,0,0
2842.95,0.0,0.0,0,0
2843.59,0.0,0.0,0,0
2844.24,0.0,0.0,0,0
2844.88,0.0,0.0,0,0
2845.52,0.0,0.0,0,0
2846.16,0.0,0.0,0,0
2846.86,0.0,0.0,0,0
2847.5,0.0,0.0,0,0
2848.15,0.0,0.0,0,0
2848.8,0.0,0.0,0,0
2849.44,0.0,0.0,0,0
2850.08,0.0,0.0,0,0
2850.72,0.0,0.0,0,0
2851.36,0.0,0.0,0,0
2852.01,0.0,0.0,0,0
2852.65,0.0,0.0,0,0
2853.3,0.0,0.0,0,0
2853.94,0.0,0.0,0,0
2854.58,0.0,0.0,0,0
2855.23,0.0,0.0,0,0
2855.87,0.0,0.0,0,0
2856.53,0.0,0.0,0,0
2857.21,0.0,0.0,0,0
2857.86,0.0,0.0,0,0
2858.5,0.0,0.0,0,0
2859.14,0.0,0.0,0,0
2859.79,0.0,0.0,0,0
2860.43,0.0,0.0,0,0
2861.07,0.0,0.0,0,0
2861.71,0.0,0.0,0,0
2862.36,0.0,0.0,0,0
2863.01,0.0,0.0,0,0
2863.7,0.0,0.0,0,0
2864.35,0.0,0.0,0,0
2864.99,0.0,0.0,0,0
2865.64,0.0,0.0,0,0
2866.28,0.0,0.0,0,0
2866.92,0.0,0.0,0,0
2867.62,0.0,0.0,0,0
2868.26,0.0,0.0,0,0
2868.91,0.0,0.0,0,0
2869.55,0.0,0.0,0,0
2870.19,0.0,0.0,0,0
2870.84,0.0,0.0,0,0
2871.48,0.0,0.0,0,0
2872.12,0.0,0.0,0,0
2872.77,0.0,0.0,0,0
2873.41,0.0,0.0,0,0
2874.05,0.0,0.0,0,0
2874.7,0.0,0.0,0,0
2875.34,0.0,0.0,0,0
2875.98,0.0,0.0,0,0
2876.62,0.0,0.0,0,0
2877.27,0.0,0.0,0,0
2877.94,0.0,0.0,0,0
2878.63,0.0,0.0,0,0
2879.27,0.0,0.0,0,0
2879.92,0.0,0.0,0,0
2880.56,0.0,0.0,0,0
2881.21,0.0,0.0,0,0
2881.84,0.0,0.0,0,0
2882.49,0.0,0.0,0,0
2883.13,0.0,0.0,0,0
2883.77,0.0,0.0,0,0
2884.42,0.0,0.0,0,0
2885.06,0.0,0.0,0,0
2885.71,0.0,0.0,0,0
2886.35,0.0,0.0,0,0
2886.99,0.0,0.0,0,0
2887.64,0.0,0.0,0,0
2888.29,0.0,0.0,0,0
2888.97,0.0,0.0,0,0
2889.62,0.0,0.0,0,0
2890.26,0.0,0.0,0,0
2890.9,0.0,0.0,0,0
2891.55,0.0,0.0,0,0
2892.2,0.0,0.0,0,0
2892.84,0.0,0.0,0,0
2893.48,0.0,0.0,0,0
2894.13,0.0,0.0,0,0
2894.78,0.0,0.0,0,0
2895.43,0.0,0.0,0,0
2896.07,0.0,0.0,0,0
2896.71,0.0,0.0,0,0
2897.36,0.0,0.0,0,0
2898.0,0.0,0.0,0,0
2898.64,0.0,0.0,0,0
2899.29,0.0,0.0,0,0
2899.93,0.0,0.0,0,0
2900.57,0.0,0.0,0,0
2901.22,0.0,0.0,0,0
2901.86,0.0,0.0,0,0
2902.51,0.0,0.0,0,0
2903.15,0.0,0.0,0,0
2903.79,0.0,0.0,0,0
2904.43,0.0,0.0,0,0
2905.07,0.0,0.0,0,0
2905.72,0.0,0.0,0,0
2906.36,0.0,0.0,0,0
2907.0,0.0,0.0,0,0
2907.64,0.0,0.0,0,0
2908.29,0.0,0.0,0,0
2908.93,0.0,0.0,0,0
2909.6,0.0,0.0,0,0
2910.3,0.0,0.0,0,0
2910.94,0.0,0.0,0,0
2911.58,0.0,0.0,0,0
2912.22,0.0,0.0,0,0
2912.87,0.0,0.0,0,0
2913.51,0.0,0.0,0,0
2914.15,0.0,0.0,0,0
2914.8,0.0,0.0,0,0
2915.44,0.0,0.0,0,0
2916.09,0.0,0.0,0,0
2916.73,0.0,0.0,0,0
2917.38,0.0,0.0,0,0
2918.02,0.0,0.0,0,0
2918.66,0.0,0.0,0,0
2919.31,0.0,0.0,0,0
2919.97,0.0,0.0,0,0
2920.64,0.0,0.0,0,0
2921.28,0.0,0.0,0,0
2921.93,0.0,0.0,0,0
2922.57,0.0,0.0,0,0
2923.21,0.0,0.0,0,0
2923.86,0.0,0.0,0,0
2924.5,0.0,0.0,0,0
2925.15,0.0,0.0,0,0
2925.79,0.0,0.0,0,0
2926.43,0.0,0.0,0,0
2927.08,0.0,0.0,0,0
2927.72,0.0,0.0,0,0
2928.36,0.0,0.0,0,0
2929.0,0.0,0.0,0,0
2929.64,0.0,0.0,0,0
2930.28,0.0,0.0,0,0
2930.93,0.0,0.0,0,0
2931.61,0.0,0.0,0,0
2932.26,0.0,0.0,0,0
2932.9,0.0,0.0,0,0
2933.54,0.0,0.0,0,0
2934.19,0.0,0.0,0,0
2934.83,0.0,0.0,0,0
2935.47,0.0,0.0,0,0
2936.12,0.0,0.0,0,0
2936.76,0.0,0.0,0,0
2937.4,0.0,0.0,0,0
2938.05,0.0,0.0,0,0
2938.69,0.0,0.0,0,0
2939.33,0.0,0.0,0,0
2939.98,0.0,0.0,0,0
2940.63,0.0,0.0,0,0
2941.27,0.0,0.0,0,0
2941.96,0.0,0.0,0,0
2942.6,0.0,0.0,0,0
2943.25,0.0,0.0,0,0
2943.88,0.0,0.0,0,0
2944.53,0.0,0.0,0,0
2945.17,0.0,0.0,0,0
2945.82,0.0,0.0,0,0
2946.46,0.0,0.0,0,0
2947.1,0.0,0.0,0,0
2947.75,0.0,0.0,0,0
2948.39,0.0,0.0,0,0
2949.03,0.0,0.0,0,0
2949.68,0.0,0.0,0,0
2950.32,0.0,0.0,0,0
2950.96,0.0,0.0,0,0
2951.6,0.0,0.0,0,0
2952.26,0.0,0.0,0,0
2952.93,0.0,0.0,0,0
2953.57,0.0,0.0,0,0
2954.21,0.0,0.0,0,0
2954.85,0.0,0.0,0,0
2955.5,0.0,0.0,0,0
2956.15,0.0,0.0,0,0
2956.79,0.0,0.0,0,0
2957.43,0.0,0.0,0,0
2958.08,0.0,0.0,0,0
