13875.97,109.0,109.0,0,0
13876.61,109.0,109.0,0,0
13877.25,109.0,109.0,0,0
13877.89,109.0,109.0,0,0
13878.53,109.0,109.0,0,0
13879.17,109.0,109.0,0,0
13879.81,109.0,109.0,0,0
13880.46,109.0,109.0,0,0
13881.1,109.0,109.0,0,0
13881.74,109.0,109.0,0,0
13882.4,109.0,109.0,0,0
13883.13,109.0,109.0,0,0
13883.85,109.0,109.0,0,0
13884.55,109.0,109.0,0,0
13885.22,109.0,109.0,0,0
13885.86,109.0,109.0,0,0
13886.5,109.0,109.0,0,0
13887.14,109.0,109.0,0,0
13887.78,109.0,109.0,0,0
13888.43,109.0,109.0,0,0
13889.07,109.0,109.0,0,0
13889.71,109.0,109.0,0,0
13890.35,109.0,109.0,0,0
13890.99,109.0,109.0,0,0
13891.64,109.0,109.0,0,0
13892.28,109.0,109.0,0,0
13892.92,109.0,109.0,0,0
13893.62,109.0,109.0,0,0
13894.38,109.0,109.0,0,0
13895.07,109.0,109.0,0,0
13895.76,109.0,109.0,0,0
13896.44,109.0,109.0,0,0
13897.09,109.0,109.0,0,0
13897.73,109.0,109.0,0,0
13898.37,109.0,109.0,0,0
13899.02,109.0,109.0,0,0
13899.67,109.0,109.0,0,0
13900.31,109.0,109.0,0,0
13900.95,109.0,109.0,0,0
13901.59,109.0,109.0,0,0
13902.23,109.0,109.0,0,0
13902.87,109.0,109.0,0,0
13903.51,109.0,109.0,0,0
13904.16,109.0,109.0,0,0
13904.91,109.0,109.0,0,0
13905.6,109.0,109.0,0,0
13906.29,109.0,109.0,0,0
13906.98,109.0,109.0,0,0
13907.61,109.0,109.0,0,0
13908.25,109.0,109.0,0,0
13908.9,109.0,109.0,0,0
13909.55,109.0,109.0,0,0
13910.19,109.0,109.0,0,0
13910.83,109.0,109.0,0,0
13911.48,109.0,109.0,0,0
13912.12,109.0,109.0,0,0
13912.76,109.0,109.0,0,0
13913.4,109.0,109.0,0,0
13914.04,109.0,109.0,0,0
13914.69,109.0,109.0,0,0
13915.36,109.0,109.0,0,0
13916.14,109.0,109.0,0,0
13916.83,109.0,109.0,0,0
13917.53,109.0,109.0,0,0
13918.21,109.0,109.0,0,0
13918.86,109.0,109.0,0,0
13919.5,109.0,109.0,0,0
13920.14,109.0,109.0,0,0
13920.78,109.0,109.0,0,0
13921.42,109.0,109.0,0,0
13922.07,109.0,109.0,0,0
13922.71,109.0,109.0,0,0
13923.36,109.0,109.0,0,0
13924.0,109.0,109.0,0,0
13924.64,109.0,109.0,0,0
13925.29,109.0,109.0,0,0
13925.98,109.0,109.0,0,0
13926.71,109.0,109.0,0,0
13927.41,109.0,109.0,0,0
13928.1,109.0,109.0,0,0
13928.79,109.0,109.0,0,0
13929.42,109.0,109.0,0,0
13930.07,109.0,109.0,0,0
13930.72,109.0,109.0,0,0
13931.36,109.0,109.0,0,0
13932.01,109.0,109.0,0,0
13932.65,109.0,109.0,0,0
13933.29,109.0,109.0,0,0
13933.93,109.0,109.0,0,0
13934.57,109.0,109.0,0,0
13935.21,109.0,109.0,0,0
13935.85,109.0,109.0,0,0
13936.49,109.0,109.0,0,0
13937.17,109.0,109.0,0,0
13937.91,109.0,109.0,0,0
13938.6,109.0,109.0,0,0
13939.29,109.0,109.0,0,0
13939.95,109.0,109.0,0,0
13940.59,109.0,109.0,0,0
13941.23,109.0,109.0,0,0
13941.87,109.0,109.0,0,0
13942.52,109.0,109.0,0,0
13943.16,109.0,109.0,0,0
13943.8,109.0,109.0,0,0
13944.44,109.0,109.0,0,0
13945.09,109.0,109.0,0,0
13945.73,109.0,109.0,0,0
13946.37,109.0,109.0,0,0
13947.01,109.0,109.0,0,0
13947.68,109.0,109.0,0,0
13948.44,109.0,109.0,0,0
13949.14,109.0,109.0,0,0
13949.83,109.0,109.0,0,0
13950.51,109.0,109.0,0,0
13951.15,109.0,109.0,0,0
13951.79,109.0,109.0,0,0
13952.44,109.0,109.0,0,0
13953.08,109.0,109.0,0,0
13953.72,109.0,109.0,0,0
13954.36,109.0,109.0,0,0
13955.01,109.0,109.0,0,0
13955.65,109.0,109.0,0,0
13956.29,109.0,109.0,0,0
13956.93,109.0,109.0,0,0
13957.58,109.0,109.0,0,0
13958.26,109.0,109.0,0,0
13958.99,109.0,109.0,0,0
13959.7,109.0,109.0,0,0
13960.39,109.0,109.0,0,0
13961.07,109.0,109.0,0,0
13961.72,109.0,109.0,0,0
13962.36,109.0,109.0,0,0
13963.0,109.0,109.0,0,0
13963.64,109.0,109.0,0,0
13964.28,109.0,109.0,0,0
13964.92,109.0,109.0,0,0
13965.56,109.0,109.0,0,0
13966.2,109.0,109.0,0,0
13966.85,109.0,109.0,0,0
13967.48,109.0,109.0,0,0
13968.13,109.0,109.0,0,0
13968.77,109.0,109.0,0,0
13969.43,109.0,109.0,0,0
13970.17,109.0,109.0,0,0
13970.88,109.0,109.0,0,0
13971.58,109.0,109.0,0,0
13972.25,109.0,109.0,0,0
13972.89,109.0,109.0,0,0
13973.54,109.0,109.0,0,0
13974.18,109.0,109.0,0,0
13974.82,109.0,109.0,0,0
13975.46,109.0,109.0,0,0
13976.11,109.0,109.0,0,0
13976.75,109.0,109.0,0,0
13977.4,109.0,109.0,0,0
13978.04,109.0,109.0,0,0
13978.68,109.0,109.0,0,0
13979.32,109.0,109.0,0,0
13979.97,109.0,109.0,0,0
13980.67,109.0,109.0,0,0
13981.37,109.0,109.0,0,0
13982.06,109.0,109.0,0,0
13982.74,109.0,109.0,0,0
13983.38,109.0,109.0,0,0
13984.02,109.0,109.0,0,0
13984.66,109.0,109.0,0,0
13985.3,109.0,109.0,0,0
13985.95,109.0,109.0,0,0
13986.59,109.0,109.0,0,0
13987.24,109.0,109.0,0,0
13987.88,109.0,109.0,0,0
13988.53,109.0,109.0,0,0
13989.17,109.0,109.0,0,0
13989.81,109.0,109.0,0,0
13990.45,109.0,109.0,0,0
13991.13,109.0,109.0,0,0
13991.91,109.0,109.0,0,0
13992.62,109.0,109.0,0,0
13993.32,109.0,109.0,0,0
13994.0,109.0,109.0,0,0
13994.64,109.0,109.0,0,0
13995.28,109.0,109.0,0,0
13995.92,109.0,109.0,0,0
13996.56,109.0,109.0,0,0
13997.2,109.0,109.0,0,0
13997.84,109.0,109.0,0,0
13998.48,109.0,109.0,0,0
13999.12,109.0,109.0,0,0
13999.77,109.0,109.0,0,0
14000.41,109.0,109.0,0,0
14001.05,109.0,109.0,0,0
14001.74,109.0,109.0,0,0
14002.45,109.0,109.0,0,0
14003.16,109.0,109.0,0,0
14003.85,109.0,109.0,0,0
14004.53,109.0,109.0,0,0
14005.17,109.0,109.0,0,0
14005.81,109.0,109.0,0,0
14006.45,109.0,109.0,0,0
14007.09,109.0,109.0,0,0
14007.74,109.0,109.0,0,0
14008.39,109.0,109.0,0,0
14009.03,109.0,109.0,0,0
14009.68,109.0,109.0,0,0
14010.32,109.0,109.0,0,0
14010.97,109.0,109.0,0,0
14011.61,109.0,109.0,0,0
14012.26,109.0,109.0,0,0
14012.91,109.0,109.0,0,0
14013.67,109.0,109.0,0,0
14014.39,109.0,109.0,0,0
14015.09,109.0,109.0,0,0
14015.77,109.0,109.0,0,0
14016.4,109.0,109.0,0,0
14017.04,109.0,109.0,0,0
14017.69,109.0,109.0,0,0
14018.33,109.0,109.0,0,0
14018.97,109.0,109.0,0,0
14019.62,109.0,109.0,0,0
14020.26,109.0,109.0,0,0
14020.9,109.0,109.0,0,0
14021.55,109.0,109.0,0,0
14022.19,109.0,109.0,0,0
14022.83,109.0,109.0,0,0
14023.5,109.0,109.0,0,0
14024.19,109.0,109.0,0,0
14024.9,109.0,109.0,0,0
14025.59,109.0,109.0,0,0
14026.27,109.0,109.0,0,0
14026.91,109.0,109.0,0,0
14027.55,109.0,109.0,0,0
14028.2,109.0,109.0,0,0
14028.83,109.0,109.0,0,0
14029.48,109.0,109.0,0,0
14030.12,109.0,109.0,0,0
14030.76,109.0,109.0,0,0
14031.4,109.0,109.0,0,0
14032.04,109.0,109.0,0,0
14032.68,109.0,109.0,0,0
14033.32,109.0,109.0,0,0
14033.96,109.0,109.0,0,0
14034.66,109.0,109.0,0,0
14035.41,109.0,109.0,0,0
14036.1,109.0,109.0,0,0
14036.79,109.0,109.0,0,0
14037.47,109.0,109.0,0,0
14038.12,109.0,109.0,0,0
14038.76,109.0,109.0,0,0
14039.41,109.0,109.0,0,0
14040.05,109.0,109.0,0,0
14040.69,109.0,109.0,0,0
14041.33,109.0,109.0,0,0
14041.97,109.0,109.0,0,0
14042.62,109.0,109.0,0,0
14043.26,109.0,109.0,0,0
14043.91,109.0,109.0,0,0
14044.55,109.0,109.0,0,0
14045.21,109.0,109.0,0,0
14045.95,109.0,109.0,0,0
14046.65,109.0,109.0,0,0
14047.34,109.0,109.0,0,0
14048.02,109.0,109.0,0,0
14048.66,109.0,109.0,0,0
14049.3,109.0,109.0,0,0
14049.94,109.0,109.0,0,0
14050.58,109.0,109.0,0,0
14051.23,109.0,109.0,0,0
14051.87,109.0,109.0,0,0
14052.51,109.0,109.0,0,0
14053.15,109.0,109.0,0,0
14053.79,109.0,109.0,0,0
14054.44,109.0,109.0,0,0
14055.08,109.0,109.0,0,0
14055.73,109.0,109.0,0,0
14056.39,109.0,109.0,0,0
14057.15,109.0,109.0,0,0
14057.84,109.0,109.0,0,0
14058.54,109.0,109.0,0,0
14059.23,109.0,109.0,0,0
14059.87,109.0,109.0,0,0
14060.51,109.0,109.0,0,0
14061.17,109.0,109.0,0,0
14061.81,109.0,109.0,0,0
14062.46,109.0,109.0,0,0
14063.11,109.0,109.0,0,0
14063.75,109.0,109.0,0,0
14064.39,109.0,109.0,0,0
14065.03,109.0,109.0,0,0
14065.67,109.0,109.0,0,0
14066.31,109.0,109.0,0,0
14066.99,109.0,109.0,0,0
14067.74,109.0,109.0,0,0
14068.44,109.0,109.0,0,0
14069.14,109.0,109.0,0,0
14069.82,109.0,109.0,0,0
14070.47,109.0,109.0,0,0
14071.11,109.0,109.0,0,0
14071.75,109.0,109.0,0,0
14072.39,109.0,109.0,0,0
14073.04,109.0,109.0,0,0
14073.68,109.0,109.0,0,0
14074.32,109.0,109.0,0,0
14074.96,109.0,109.0,0,0
14075.6,109.0,109.0,0,0
14076.24,109.0,109.0,0,0
14076.88,109.0,109.0,0,0
14077.52,109.0,109.0,0,0
14078.28,109.0,109.0,0,0
14078.97,109.0,109.0,0,0
14079.67,109.0,109.0,0,0
14080.36,109.0,109.0,0,0
14080.99,109.0,109.0,0,0
14081.63,109.0,109.0,0,0
14082.27,109.0,109.0,0,0
14082.91,109.0,109.0,0,0
14083.55,109.0,109.0,0,0
14084.2,109.0,109.0,0,0
14084.84,109.0,109.0,0,0
14085.48,109.0,109.0,0,0
14086.13,109.0,109.0,0,0
14086.77,109.0,109.0,0,0
14087.42,109.0,109.0,0,0
14088.06,109.0,109.0,0,0
14088.73,109.0,109.0,0,0
14089.5,109.0,109.0,0,0
14090.19,109.0,109.0,0,0
14090.89,109.0,109.0,0,0
14091.57,109.0,109.0,0,0
14092.21,109.0,109.0,0,0
14092.85,109.0,109.0,0,0
14093.5,109.0,109.0,0,0
14094.14,109.0,109.0,0,0
14094.78,109.0,109.0,0,0
14095.42,109.0,109.0,0,0
14096.07,109.0,109.0,0,0
14096.71,109.0,109.0,0,0
14097.35,109.0,109.0,0,0
14097.99,109.0,109.0,0,0
14098.63,109.0,109.0,0,0
14099.27,109.0,109.0,0,0
14100.0,109.0,109.0,0,0
14100.7,109.0,109.0,0,0
14101.39,109.0,109.0,0,0
14102.08,109.0,109.0,0,0
14102.72,109.0,109.0,0,0
14103.36,109.0,109.0,0,0
14104.0,109.0,109.0,0,0
14104.64,109.0,109.0,0,0
14105.28,109.0,109.0,0,0
14105.92,109.0,109.0,0,0
14106.56,109.0,109.0,0,0
14107.2,109.0,109.0,0,0
14107.84,109.0,109.0,0,0
14108.48,109.0,109.0,0,0
14109.12,109.0,109.0,0,0
14109.77,109.0,109.0,0,0
14110.45,109.0,109.0,0,0
14111.2,109.0,109.0,0,0
14111.9,109.0,109.0,0,0
14112.59,109.0,109.0,0,0
14113.27,109.0,109.0,0,0
14113.92,109.0,109.0,0,0
14114.56,109.0,109.0,0,0
14115.2,109.0,109.0,0,0
14115.84,109.0,109.0,0,0
14116.48,109.0,109.0,0,0
14117.13,109.0,109.0,0,0
14117.77,109.0,109.0,0,0
14118.41,109.0,109.0,0,0
14119.05,109.0,109.0,0,0
14119.7,109.0,109.0,0,0
14120.34,109.0,109.0,0,0
14120.99,109.0,109.0,0,0
14121.7,109.0,109.0,0,0
14122.4,109.0,109.0,0,0
14123.1,109.0,109.0,0,0
14123.79,109.0,109.0,0,0
14124.43,109.0,109.0,0,0
14125.07,109.0,109.0,0,0
14125.71,109.0,109.0,0,0
14126.35,109.0,109.0,0,0
14126.99,109.0,109.0,0,0
14127.62,109.0,109.0,0,0
14128.26,109.0,109.0,0,0
14128.91,109.0,109.0,0,0
14129.55,109.0,109.0,0,0
14130.19,109.0,109.0,0,0
14130.83,109.0,109.0,0,0
14131.47,109.0,109.0,0,0
14132.14,109.0,109.0,0,0
14132.91,109.0,109.0,0,0
14133.61,109.0,109.0,0,0
14134.3,109.0,109.0,0,0
14134.99,109.0,109.0,0,0
14135.62,109.0,109.0,0,0
14136.27,109.0,109.0,0,0
14136.91,109.0,109.0,0,0
14137.55,109.0,109.0,0,0
14138.19,109.0,109.0,0,0
14138.84,109.0,109.0,0,0
14139.48,109.0,109.0,0,0
14140.12,109.0,109.0,0,0
14140.77,109.0,109.0,0,0
14141.41,109.0,109.0,0,0
14142.05,109.0,109.0,0,0
14142.7,109.0,109.0,0,0
14143.43,109.0,109.0,0,0
14144.14,109.0,109.0,0,0
14144.83,109.0,109.0,0,0
14145.52,109.0,109.0,0,0
14146.15,109.0,109.0,0,0
14146.79,109.0,109.0,0,0
14147.43,109.0,109.0,0,0
14148.08,109.0,109.0,0,0
14148.73,109.0,109.0,0,0
14149.37,109.0,109.0,0,0
14150.01,109.0,109.0,0,0
14150.66,109.0,109.0,0,0
14151.3,109.0,109.0,0,0
14151.94,109.0,109.0,0,0
14152.59,109.0,109.0,0,0
14153.23,109.0,109.0,0,0
14153.92,109.0,109.0,0,0
14154.69,109.0,109.0,0,0
14155.38,109.0,109.0,0,0
14156.08,109.0,109.0,0,0
14156.75,109.0,109.0,0,0
14157.39,109.0,109.0,0,0
14158.03,109.0,109.0,0,0
14158.68,109.0,109.0,0,0
14159.32,109.0,109.0,0,0
14159.96,109.0,109.0,0,0
14160.6,109.0,109.0,0,0
14161.24,109.0,109.0,0,0
14161.88,109.0,109.0,0,0
14162.52,109.0,109.0,0,0
14163.17,109.0,109.0,0,0
14163.82,109.0,109.0,0,0
14164.47,109.0,109.0,0,0
14165.22,109.0,109.0,0,0
14165.93,109.0,109.0,0,0
14166.62,109.0,109.0,0,0
14167.3,109.0,109.0,0,0
14167.94,109.0,109.0,0,0
14168.59,109.0,109.0,0,0
14169.23,109.0,109.0,0,0
14169.87,109.0,109.0,0,0
14170.51,109.0,109.0,0,0
14171.16,109.0,109.0,0,0
14171.8,109.0,109.0,0,0
14172.44,109.0,109.0,0,0
14173.08,109.0,109.0,0,0
14173.73,109.0,109.0,0,0
14174.37,109.0,109.0,0,0
14175.01,109.0,109.0,0,0
14175.67,109.0,109.0,0,0
14176.45,109.0,109.0,0,0
14177.14,109.0,109.0,0,0
14177.85,109.0,109.0,0,0
14178.48,109.0,109.0,0,0
14179.13,109.0,109.0,0,0
14179.77,109.0,109.0,0,0
14180.41,109.0,109.0,0,0
14181.06,109.0,109.0,0,0
14181.7,109.0,109.0,0,0
14182.34,109.0,109.0,0,0
14182.98,109.0,109.0,0,0
14183.63,109.0,109.0,0,0
14184.27,109.0,109.0,0,0
14184.91,109.0,109.0,0,0
14185.55,109.0,109.0,0,0
14186.23,109.0,109.0,0,0
14187.0,109.0,109.0,0,0
14187.7,109.0,109.0,0,0
14188.38,109.0,109.0,0,0
14189.07,109.0,109.0,0,0
14189.71,109.0,109.0,0,0
14190.35,109.0,109.0,0,0
14190.99,109.0,109.0,0,0
14191.63,109.0,109.0,0,0
14192.28,109.0,109.0,0,0
14192.91,109.0,109.0,0,0
14193.56,109.0,109.0,0,0
14194.2,109.0,109.0,0,0
14194.85,109.0,109.0,0,0
14195.49,109.0,109.0,0,0
14196.13,109.0,109.0,0,0
14196.77,109.0,109.0,0,0
14197.51,109.0,109.0,0,0
14198.21,109.0,109.0,0,0
14198.91,109.0,109.0,0,0
14199.59,109.0,109.0,0,0
14200.23,109.0,109.0,0,0
14200.87,109.0,109.0,0,0
14201.51,109.0,109.0,0,0
14202.15,109.0,109.0,0,0
14202.8,109.0,109.0,0,0
14203.44,109.0,109.0,0,0
14204.08,109.0,109.0,0,0
14204.72,109.0,109.0,0,0
14205.36,109.0,109.0,0,0
14206.0,109.0,109.0,0,0
14206.65,109.0,109.0,0,0
14207.29,109.0,109.0,0,0
14207.99,109.0,109.0,0,0
14208.73,109.0,109.0,0,0
14209.43,109.0,109.0,0,0
14210.15,109.0,109.0,0,0
14210.83,109.0,109.0,0,0
14211.47,109.0,109.0,0,0
14212.11,109.0,109.0,0,0
14212.76,109.0,109.0,0,0
14213.4,109.0,109.0,0,0
14214.04,109.0,109.0,0,0
14214.68,109.0,109.0,0,0
14215.33,109.0,109.0,0,0
14215.97,109.0,109.0,0,0
14216.61,109.0,109.0,0,0
14217.25,109.0,109.0,0,0
14217.89,109.0,109.0,0,0
14218.55,109.0,109.0,0,0
14219.27,109.0,109.0,0,0
14219.97,109.0,109.0,0,0
14220.66,109.0,109.0,0,0
14221.35,109.0,109.0,0,0
14221.99,109.0,109.0,0,0
14222.63,109.0,109.0,0,0
14223.28,109.0,109.0,0,0
14223.92,109.0,109.0,0,0
14224.57,109.0,109.0,0,0
14225.21,109.0,109.0,0,0
14225.85,109.0,109.0,0,0
14226.49,109.0,109.0,0,0
14227.14,109.0,109.0,0,0
14227.78,109.0,109.0,0,0
14228.42,109.0,109.0,0,0
14229.06,109.0,109.0,0,0
14229.74,109.0,109.0,0,0
14230.51,109.0,109.0,0,0
14231.2,109.0,109.0,0,0
14231.9,109.0,109.0,0,0
14232.59,109.0,109.0,0,0
14233.23,109.0,109.0,0,0
14233.86,109.0,109.0,0,0
14234.51,109.0,109.0,0,0
14235.15,109.0,109.0,0,0
14235.79,109.0,109.0,0,0
14236.43,109.0,109.0,0,0
14237.08,109.0,109.0,0,0
14237.72,109.0,109.0,0,0
14238.36,109.0,109.0,0,0
14239.0,109.0,109.0,0,0
14239.65,109.0,109.0,0,0
14240.29,109.0,109.0,0,0
14241.06,109.0,109.0,0,0
14241.76,109.0,109.0,0,0
14242.44,109.0,109.0,0,0
14243.12,109.0,109.0,0,0
14243.76,109.0,109.0,0,0
14244.41,109.0,109.0,0,0
14245.05,109.0,109.0,0,0
14245.69,109.0,109.0,0,0
14246.33,109.0,109.0,0,0
14246.98,109.0,109.0,0,0
14247.62,109.0,109.0,0,0
14248.26,109.0,109.0,0,0
14248.9,109.0,109.0,0,0
14249.54,109.0,109.0,0,0
14250.19,109.0,109.0,0,0
14250.83,109.0,109.0,0,0
14251.48,109.0,109.0,0,0
14252.23,109.0,109.0,0,0
14252.92,109.0,109.0,0,0
14253.61,109.0,109.0,0,0
14254.3,109.0,109.0,0,0
14254.94,109.0,109.0,0,0
14255.58,109.0,109.0,0,0
14256.23,109.0,109.0,0,0
14256.87,109.0,109.0,0,0
14257.51,109.0,109.0,0,0
14258.16,109.0,109.0,0,0
14258.8,109.0,109.0,0,0
14259.44,109.0,109.0,0,0
14260.08,109.0,109.0,0,0
14260.73,109.0,109.0,0,0
14261.37,109.0,109.0,0,0
14262.04,109.0,109.0,0,0
14262.8,109.0,109.0,0,0
14263.49,109.0,109.0,0,0
14264.17,109.0,109.0,0,0
14264.85,109.0,109.0,0,0
14265.49,109.0,109.0,0,0
14266.13,109.0,109.0,0,0
14266.78,109.0,109.0,0,0
14267.41,109.0,109.0,0,0
14268.05,109.0,109.0,0,0
14268.69,109.0,109.0,0,0
14269.33,109.0,109.0,0,0
14269.97,109.0,109.0,0,0
14270.61,109.0,109.0,0,0
14271.26,109.0,109.0,0,0
14271.91,109.0,109.0,0,0
14272.55,109.0,109.0,0,0
14273.24,109.0,109.0,0,0
14273.98,109.0,109.0,0,0
14274.67,109.0,109.0,0,0
14275.36,109.0,109.0,0,0
14276.04,109.0,109.0,0,0
14276.68,109.0,109.0,0,0
14277.33,109.0,109.0,0,0
14277.98,109.0,109.0,0,0
14278.62,109.0,109.0,0,0
14279.26,109.0,109.0,0,0
14279.91,109.0,109.0,0,0
14280.55,109.0,109.0,0,0
14281.19,109.0,109.0,0,0
14281.83,109.0,109.0,0,0
14282.47,109.0,109.0,0,0
14283.12,109.0,109.0,0,0
14283.81,109.0,109.0,0,0
14284.56,109.0,109.0,0,0
14285.25,109.0,109.0,0,0
14285.94,109.0,109.0,0,0
14286.62,109.0,109.0,0,0
14287.26,109.0,109.0,0,0
14287.91,109.0,109.0,0,0
14288.55,109.0,109.0,0,0
14289.19,109.0,109.0,0,0
14289.83,109.0,109.0,0,0
14290.48,109.0,109.0,0,0
14291.12,109.0,109.0,0,0
14291.76,109.0,109.0,0,0
14292.4,109.0,109.0,0,0
14293.04,109.0,109.0,0,0
14293.69,109.0,109.0,0,0
14294.34,109.0,109.0,0,0
14295.06,109.0,109.0,0,0
14295.78,109.0,109.0,0,0
14296.47,109.0,109.0,0,0
14297.15,109.0,109.0,0,0
14297.79,109.0,109.0,0,0
14298.43,109.0,109.0,0,0
14299.08,109.0,109.0,0,0
14299.72,109.0,109.0,0,0
14300.36,109.0,109.0,0,0
14301.0,109.0,109.0,0,0
14301.65,109.0,109.0,0,0
14302.29,109.0,109.0,0,0
14302.94,109.0,109.0,0,0
14303.58,109.0,109.0,0,0
14304.22,109.0,109.0,0,0
14304.86,109.0,109.0,0,0
14305.55,109.0,109.0,0,0
14306.33,109.0,109.0,0,0
14307.02,109.0,109.0,0,0
14307.71,109.0,109.0,0,0
14308.39,109.0,109.0,0,0
14309.03,109.0,109.0,0,0
14309.68,109.0,109.0,0,0
14310.32,109.0,109.0,0,0
14310.96,109.0,109.0,0,0
14311.6,109.0,109.0,0,0
14312.25,109.0,109.0,0,0
14312.89,109.0,109.0,0,0
14313.53,109.0,109.0,0,0
14314.17,109.0,109.0,0,0
14314.81,109.0,109.0,0,0
14315.45,109.0,109.0,0,0
14316.14,109.0,109.0,0,0
14316.9,109.0,109.0,0,0
14317.6,109.0,109.0,0,0
14318.29,109.0,109.0,0,0
14318.98,109.0,109.0,0,0
14319.62,109.0,109.0,0,0
14320.26,109.0,109.0,0,0
14320.9,109.0,109.0,0,0
14321.54,109.0,109.0,0,0
14322.18,109.0,109.0,0,0
14322.83,109.0,109.0,0,0
14323.47,109.0,109.0,0,0
14324.11,109.0,109.0,0,0
14324.75,109.0,109.0,0,0
14325.39,109.0,109.0,0,0
14326.03,109.0,109.0,0,0
14326.68,109.0,109.0,0,0
14327.44,109.0,109.0,0,0
14328.14,109.0,109.0,0,0
14328.83,109.0,109.0,0,0
14329.52,109.0,109.0,0,0
14330.16,109.0,109.0,0,0
14330.8,109.0,109.0,0,0
14331.45,109.0,109.0,0,0
14332.09,109.0,109.0,0,0
14332.73,109.0,109.0,0,0
14333.37,109.0,109.0,0,0
14334.03,109.0,109.0,0,0
14334.66,109.0,109.0,0,0
14335.3,109.0,109.0,0,0
14335.95,109.0,109.0,0,0
14336.59,109.0,109.0,0,0
14337.23,109.0,109.0,0,0
14337.89,109.0,109.0,0,0
14338.66,109.0,109.0,0,0
14339.35,109.0,109.0,0,0
14340.05,109.0,109.0,0,0
14340.73,109.0,109.0,0,0
14341.37,109.0,109.0,0,0
14342.02,109.0,109.0,0,0
14342.65,109.0,109.0,0,0
14343.3,109.0,109.0,0,0
14343.94,109.0,109.0,0,0
14344.58,109.0,109.0,0,0
14345.22,109.0,109.0,0,0
14345.87,109.0,109.0,0,0
14346.51,109.0,109.0,0,0
14347.15,109.0,109.0,0,0
14347.79,109.0,109.0,0,0
14348.47,109.0,109.0,0,0
14349.18,109.0,109.0,0,0
14349.89,109.0,109.0,0,0
14350.6,109.0,109.0,0,0
14351.28,109.0,109.0,0,0
14351.91,109.0,109.0,0,0
14352.55,109.0,109.0,0,0
14353.2,109.0,109.0,0,0
14353.84,109.0,109.0,0,0
14354.48,109.0,109.0,0,0
14355.12,109.0,109.0,0,0
14355.77,109.0,109.0,0,0
14356.41,109.0,109.0,0,0
14357.05,109.0,109.0,0,0
14357.69,109.0,109.0,0,0
14358.34,109.0,109.0,0,0
14358.98,109.0,109.0,0,0
14359.67,109.0,109.0,0,0
14360.43,109.0,109.0,0,0
14361.11,109.0,109.0,0,0
14361.81,109.0,109.0,0,0
14362.49,109.0,109.0,0,0
14363.14,109.0,109.0,0,0
14363.78,109.0,109.0,0,0
14364.42,109.0,109.0,0,0
14365.08,109.0,109.0,0,0
14365.72,109.0,109.0,0,0
14366.36,109.0,109.0,0,0
14367.0,109.0,109.0,0,0
14367.65,109.0,109.0,0,0
14368.29,109.0,109.0,0,0
14368.93,109.0,109.0,0,0
14369.57,109.0,109.0,0,0
14370.26,109.0,109.0,0,0
14371.0,109.0,109.0,0,0
14371.7,109.0,109.0,0,0
14372.4,109.0,109.0,0,0
14373.07,109.0,109.0,0,0
14373.71,109.0,109.0,0,0
14374.35,109.0,109.0,0,0
14374.99,109.0,109.0,0,0
14375.63,109.0,109.0,0,0
14376.27,109.0,109.0,0,0
14376.91,109.0,109.0,0,0
14377.55,109.0,109.0,0,0
14378.19,109.0,109.0,0,0
14378.83,109.0,109.0,0,0
14379.48,109.0,109.0,0,0
14380.12,109.0,109.0,0,0
14380.77,109.0,109.0,0,0
14381.46,109.0,109.0,0,0
14382.21,109.0,109.0,0,0
14382.9,109.0,109.0,0,0
14383.59,109.0,109.0,0,0
14384.29,109.0,109.0,0,0
14384.93,109.0,109.0,0,0
14385.57,109.0,109.0,0,0
14386.21,109.0,109.0,0,0
14386.86,109.0,109.0,0,0
14387.49,109.0,109.0,0,0
14388.13,109.0,109.0,0,0
14388.77,109.0,109.0,0,0
14389.41,109.0,109.0,0,0
14390.05,109.0,109.0,0,0
14390.7,109.0,109.0,0,0
14391.34,109.0,109.0,0,0
14392.01,109.0,109.0,0,0
14392.77,109.0,109.0,0,0
14393.46,109.0,109.0,0,0
14394.15,109.0,109.0,0,0
14394.84,109.0,109.0,0,0
14395.48,109.0,109.0,0,0
14396.13,109.0,109.0,0,0
14396.77,109.0,109.0,0,0
14397.41,109.0,109.0,0,0
14398.05,109.0,109.0,0,0
14398.7,109.0,109.0,0,0
14399.34,109.0,109.0,0,0
14399.98,109.0,109.0,0,0
14400.62,109.0,109.0,0,0
14401.27,109.0,109.0,0,0
14401.91,109.0,109.0,0,0
14402.56,109.0,109.0,0,0
14403.29,109.0,109.0,0,0
14403.98,109.0,109.0,0,0
14404.68,109.0,109.0,0,0
14405.36,109.0,109.0,0,0
14405.99,109.0,109.0,0,0
14406.63,109.0,109.0,0,0
14407.27,109.0,109.0,0,0
14407.92,109.0,109.0,0,0
14408.56,109.0,109.0,0,0
14409.2,109.0,109.0,0,0
14409.84,109.0,109.0,0,0
14410.48,109.0,109.0,0,0
14411.11,109.0,109.0,0,0
14411.76,109.0,109.0,0,0
14412.41,109.0,109.0,0,0
14413.05,109.0,109.0,0,0
14413.72,109.0,109.0,0,0
14414.48,109.0,109.0,0,0
14415.18,109.0,109.0,0,0
14415.88,109.0,109.0,0,0
14416.56,109.0,109.0,0,0
14417.2,109.0,109.0,0,0
14417.84,109.0,109.0,0,0
