3125.42,0.0,0.0,0,0
3126.05,0.0,0.0,0,0
3126.68,0.0,0.0,0,0
3127.31,0.0,0.0,0,0
3127.94,0.0,0.0,0,0
3128.57,0.0,0.0,0,0
3129.2,0.0,0.0,0,0
3129.86,0.0,0.0,0,0
3130.53,0.0,0.0,0,0
3131.16,0.0,0.0,0,0
3131.8,0.0,0.0,0,0
3132.43,0.0,0.0,0,0
3133.06,0.0,0.0,0,0
3133.69,0.0,0.0,0,0
3134.32,0.0,0.0,0,0
3134.95,0.0,0.0,0,0
3135.59,0.0,0.0,0,0
3136.21,0.0,0.0,0,0
3136.84,0.0,0.0,0,0
3137.46,0.0,0.0,0,0
3138.09,0.0,0.0,0,0
3138.72,0.0,0.0,0,0
3139.35,0.0,0.0,0,0
3139.99,0.0,0.0,0,0
3140.66,0.0,0.0,0,0
3141.29,0.0,0.0,0,0
3141.92,0.0,0.0,0,0
3142.55,0.0,0.0,0,0
3143.18,0.0,0.0,0,0
3143.81,0.0,0.0,0,0
3144.45,0.0,0.0,0,0
3145.08,0.0,0.0,0,0
3145.72,0.0,0.0,0,0
3146.34,0.0,0.0,0,0
3146.98,0.0,0.0,0,0
3147.6,0.0,0.0,0,0
3148.24,0.0,0.0,0,0
3148.87,0.0,0.0,0,0
3149.51,0.0,0.0,0,0
3150.14,0.0,0.0,0,0
3150.78,0.0,0.0,0,0
3151.4,0.0,0.0,0,0
3152.04,0.0,0.0,0,0
3152.66,0.0,0.0,0,0
3153.3,0.0,0.0,0,0
3153.93,0.0,0.0,0,0
3154.56,0.0,0.0,0,0
3155.2,0.0,0.0,0,0
3155.84,0.0,0.0,0,0
3156.47,0.0,0.0,0,0
3157.1,0.0,0.0,0,0
3157.72,0.0,0.0,0,0
3158.36,0.0,0.0,0,0
3158.99,0.0,0.0,0,0
3159.62,0.0,0.0,0,0
3160.25,0.0,0.0,0,0
3160.88,0.0,0.0,0,0
3161.5,0.0,0.0,0,0
3162.13,0.0,0.0,0,0
3162.76,0.0,0.0,0,0
3163.39,0.0,0.0,0,0
3164.02,0.0,0.0,0,0
3164.65,0.0,0.0,0,0
3165.28,0.0,0.0,0,0
3165.92,0.0,0.0,0,0
3166.54,0.0,0.0,0,0
3167.18,0.0,0.0,0,0
3167.81,0.0,0.0,0,0
3168.43,0.0,0.0,0,0
3169.06,0.0,0.0,0,0
3169.7,0.0,0.0,0,0
3170.33,0.0,0.0,0,0
3170.97,0.0,0.0,0,0
3171.6,0.0,0.0,0,0
3172.23,0.0,0.0,0,0
3172.86,0.0,0.0,0,0
3173.49,0.0,0.0,0,0
3174.12,0.0,0.0,0,0
3174.76,0.0,0.0,0,0
3175.39,0.0,0.0,0,0
3176.02,0.0,0.0,0,0
3176.65,0.0,0.0,0,0
3177.28,0.0,0.0,0,0
3177.91,0.0,0.0,0,0
3178.53,0.0,0.0,0,0
3179.16,0.0,0.0,0,0
3179.8,0.0,0.0,0,0
3180.43,0.0,0.0,0,0
3181.06,0.0,0.0,0,0
3181.68,0.0,0.0,0,0
3182.32,0.0,0.0,0,0
3182.95,0.0,0.0,0,0
3183.58,0.0,0.0,0,0
3184.21,0.0,0.0,0,0
3184.86,0.0,0.0,0,0
3185.48,0.0,0.0,0,0
3186.11,0.0,0.0,0,0
3186.74,0.0,0.0,0,0
3187.37,0.0,0.0,0,0
3188.0,0.0,0.0,0,0
3188.64,0.0,0.0,0,0
3189.27,0.0,0.0,0,0
3189.9,0.0,0.0,0,0
3190.52,0.0,0.0,0,0
3191.16,0.0,0.0,0,0
3191.79,0.0,0.0,0,0
3192.42,0.0,0.0,0,0
3193.05,0.0,0.0,0,0
3193.68,0.0,0.0,0,0
3194.31,0.0,0.0,0,0
3194.95,0.0,0.0,0,0
3195.58,0.0,0.0,0,0
3196.21,0.0,0.0,0,0
3196.84,0.0,0.0,0,0
3197.47,0.0,0.0,0,0
3198.1,0.0,0.0,0,0
3198.73,0.0,0.0,0,0
3199.37,0.0,0.0,0,0
3200.0,0.0,0.0,0,0
3200.63,0.0,0.0,0,0
3201.27,0.0,0.0,0,0
3201.89,0.0,0.0,0,0
3202.53,0.0,0.0,0,0
3203.16,0.0,0.0,0,0
3203.79,0.0,0.0,0,0
3204.42,0.0,0.0,0,0
3205.05,0.0,0.0,0,0
3205.68,0.0,0.0,0,0
3206.32,0.0,0.0,0,0
3206.95,0.0,0.0,0,0
3207.58,0.0,0.0,0,0
3208.2,0.0,0.0,0,0
3208.84,0.0,0.0,0,0
3209.47,0.0,0.0,0,0
3210.1,0.0,0.0,0,0
3210.73,0.0,0.0,0,0
3211.36,0.0,0.0,0,0
3211.99,0.0,0.0,0,0
3212.62,0.0,0.0,0,0
3213.24,0.0,0.0,0,0
3213.88,0.0,0.0,0,0
3214.51,0.0,0.0,0,0
3215.15,0.0,0.0,0,0
3215.78,0.0,0.0,0,0
3216.41,0.0,0.0,0,0
3217.04,0.0,0.0,0,0
3217.67,0.0,0.0,0,0
3218.3,0.0,0.0,0,0
3218.94,0.0,0.0,0,0
3219.56,0.0,0.0,0,0
3220.2,0.0,0.0,0,0
3220.83,0.0,0.0,0,0
3221.46,0.0,0.0,0,0
3222.09,0.0,0.0,0,0
3222.72,0.0,0.0,0,0
3223.34,0.0,0.0,0,0
3223.97,0.0,0.0,0,0
3224.6,0.0,0.0,0,0
3225.23,0.0,0.0,0,0
3225.86,0.0,0.0,0,0
3226.49,0.0,0.0,0,0
3227.12,0.0,0.0,0,0
3227.76,0.0,0.0,0,0
3228.39,0.0,0.0,0,0
3229.03,0.0,0.0,0,0
3229.65,0.0,0.0,0,0
3230.29,0.0,0.0,0,0
3230.92,0.0,0.0,0,0
3231.55,0.0,0.0,0,0
3232.18,0.0,0.0,0,0
3232.81,0.0,0.0,0,0
3233.44,0.0,0.0,0,0
3234.08,0.0,0.0,0,0
3234.71,0.0,0.0,0,0
3235.34,0.0,0.0,0,0
3235.97,0.0,0.0,0,0
3236.6,0.0,0.0,0,0
3237.22,0.0,0.0,0,0
3237.86,0.0,0.0,0,0
3238.49,0.0,0.0,0,0
3239.12,0.0,0.0,0,0
3239.75,0.0,0.0,0,0
3240.39,0.0,0.0,0,0
3241.01,0.0,0.0,0,0
3241.65,0.0,0.0,0,0
3242.28,0.0,0.0,0,0
3242.91,0.0,0.0,0,0
3243.54,0.0,0.0,0,0
3244.18,0.0,0.0,0,0
3244.81,0.0,0.0,0,0
3245.43,0.0,0.0,0,0
3246.06,0.0,0.0,0,0
3246.7,0.0,0.0,0,0
3247.33,0.0,0.0,0,0
3247.96,0.0,0.0,0,0
3248.59,0.0,0.0,0,0
3249.22,0.0,0.0,0,0
3249.85,0.0,0.0,0,0
3250.48,0.0,0.0,0,0
3251.11,0.0,0.0,0,0
3251.75,0.0,0.0,0,0
3252.38,0.0,0.0,0,0
3253.01,0.0,0.0,0,0
3253.64,0.0,0.0,0,0
3254.28,0.0,0.0,0,0
3254.9,0.0,0.0,0,0
3255.54,0.0,0.0,0,0
3256.17,0.0,0.0,0,0
3256.81,0.0,0.0,0,0
3257.43,0.0,0.0,0,0
3258.07,0.0,0.0,0,0
3258.7,0.0,0.0,0,0
3259.34,0.0,0.0,0,0
3259.96,0.0,0.0,0,0
3260.6,0.0,0.0,0,0
3261.23,0.0,0.0,0,0
3261.87,0.0,0.0,0,0
3262.5,0.0,0.0,0,0
3263.13,0.0,0.0,0,0
3263.76,0.0,0.0,0,0
3264.39,0.0,0.0,0,0
3265.01,0.0,0.0,0,0
3265.65,0.0,0.0,0,0
3266.28,0.0,0.0,0,0
3266.92,0.0,0.0,0,0
3267.54,0.0,0.0,0,0
3268.18,0.0,0.0,0,0
3268.81,0.0,0.0,0,0
3269.44,0.0,0.0,0,0
3270.07,0.0,0.0,0,0
3270.7,0.0,0.0,0,0
3271.33,0.0,0.0,0,0
3271.97,0.0,0.0,0,0
3272.6,0.0,0.0,0,0
3273.23,0.0,0.0,0,0
3273.87,0.0,0.0,0,0
3274.49,0.0,0.0,0,0
3275.12,0.0,0.0,0,0
3275.76,0.0,0.0,0,0
3276.38,0.0,0.0,0,0
3277.02,0.0,0.0,0,0
3277.65,0.0,0.0,0,0
3278.28,0.0,0.0,0,0
3278.91,0.0,0.0,0,0
3279.54,0.0,0.0,0,0
3280.17,0.0,0.0,0,0
3280.81,0.0,0.0,0,0
3281.43,0.0,0.0,0,0
3282.07,0.0,0.0,0,0
3282.7,0.0,0.0,0,0
3283.33,0.0,0.0,0,0
3283.96,0.0,0.0,0,0
3284.59,0.0,0.0,0,0
3285.22,0.0,0.0,0,0
3285.85,0.0,0.0,0,0
3286.48,0.0,0.0,0,0
3287.12,0.0,0.0,0,0
3287.74,0.0,0.0,0,0
3288.38,0.0,0.0,0,0
3289.02,0.0,0.0,0,0
3289.64,0.0,0.0,0,0
3290.27,0.0,0.0,0,0
3290.9,0.0,0.0,0,0
3291.53,0.0,0.0,0,0
3292.16,0.0,0.0,0,0
3292.79,0.0,0.0,0,0
3293.43,0.0,0.0,0,0
3294.05,0.0,0.0,0,0
3294.68,0.0,0.0,0,0
3295.31,0.0,0.0,0,0
3295.94,0.0,0.0,0,0
3296.58,0.0,0.0,0,0
3297.21,0.0,0.0,0,0
3297.83,0.0,0.0,0,0
3298.46,0.0,0.0,0,0
3299.1,0.0,0.0,0,0
3299.73,0.0,0.0,0,0
3300.36,0.0,0.0,0,0
3300.99,0.0,0.0,0,0
3301.62,0.0,0.0,0,0
3302.26,0.0,0.0,0,0
3302.91,0.0,0.0,0,0
3303.55,0.0,0.0,0,0
3304.18,0.0,0.0,0,0
3304.81,0.0,0.0,0,0
3305.45,0.0,0.0,0,0
3306.08,0.0,0.0,0,0
3306.71,0.0,0.0,0,0
3307.35,0.0,0.0,0,0
3307.98,0.0,0.0,0,0
3308.61,0.0,0.0,0,0
3309.24,0.0,0.0,0,0
3309.87,0.0,0.0,0,0
3310.49,0.0,0.0,0,0
3311.13,0.0,0.0,0,0
3311.76,0.0,0.0,0,0
3312.42,0.0,0.0,0,0
3313.07,0.0,0.0,0,0
3313.71,0.0,0.0,0,0
3314.34,0.0,0.0,0,0
3314.97,0.0,0.0,0,0
3315.6,0.0,0.0,0,0
3316.23,0.0,0.0,0,0
3316.86,0.0,0.0,0,0
3317.48,0.0,0.0,0,0
3318.11,0.0,0.0,0,0
3318.74,0.0,0.0,0,0
3319.37,0.0,0.0,0,0
3320.01,0.0,0.0,0,0
3320.64,0.0,0.0,0,0
3321.27,0.0,0.0,0,0
3321.9,0.0,0.0,0,0
3322.53,0.0,0.0,0,0
3323.22,0.0,0.0,0,0
3323.84,0.0,0.0,0,0
3324.48,0.0,0.0,0,0
3325.11,0.0,0.0,0,0
3325.73,0.0,0.0,0,0
3326.36,0.0,0.0,0,0
3326.99,0.0,0.0,0,0
3327.62,0.0,0.0,0,0
3328.26,0.0,0.0,0,0
3328.89,0.0,0.0,0,0
3329.52,0.0,0.0,0,0
3330.15,0.0,0.0,0,0
3330.79,0.0,0.0,0,0
3331.42,0.0,0.0,0,0
3332.05,0.0,0.0,0,0
3332.67,0.0,0.0,0,0
3333.31,0.0,0.0,0,0
3333.95,0.0,0.0,0,0
3334.57,0.0,0.0,0,0
3335.21,0.0,0.0,0,0
3335.83,0.0,0.0,0,0
3336.47,0.0,0.0,0,0
3337.1,0.0,0.0,0,0
3337.73,0.0,0.0,0,0
3338.36,0.0,0.0,0,0
3338.99,0.0,0.0,0,0
3339.62,0.0,0.0,0,0
3340.25,0.0,0.0,0,0
3340.87,0.0,0.0,0,0
3341.5,0.0,0.0,0,0
3342.13,0.0,0.0,0,0
3342.76,0.0,0.0,0,0
3343.38,0.0,0.0,0,0
3344.01,0.0,0.0,0,0
3344.65,0.0,0.0,0,0
3345.27,0.0,0.0,0,0
3345.9,0.0,0.0,0,0
3346.53,0.0,0.0,0,0
3347.16,0.0,0.0,0,0
3347.79,0.0,0.0,0,0
3348.43,0.0,0.0,0,0
3349.06,0.0,0.0,0,0
3349.69,0.0,0.0,0,0
3350.32,0.0,0.0,0,0
3350.96,0.0,0.0,0,0
3351.58,0.0,0.0,0,0
3352.22,0.0,0.0,0,0
3352.85,0.0,0.0,0,0
3353.49,0.0,0.0,0,0
3354.11,0.0,0.0,0,0
3354.75,0.0,0.0,0,0
3355.38,0.0,0.0,0,0
3356.02,0.0,0.0,0,0
3356.65,0.0,0.0,0,0
3357.27,0.0,0.0,0,0
3357.9,0.0,0.0,0,0
3358.54,0.0,0.0,0,0
3359.17,0.0,0.0,0,0
3359.8,0.0,0.0,0,0
3360.43,0.0,0.0,0,0
3361.07,0.0,0.0,0,0
3361.69,0.0,0.0,0,0
3362.33,0.0,0.0,0,0
3362.96,0.0,0.0,0,0
3363.58,0.0,0.0,0,0
3364.21,0.0,0.0,0,0
3364.85,0.0,0.0,0,0
3365.48,0.0,0.0,0,0
3366.11,0.0,0.0,0,0
3366.73,0.0,0.0,0,0
3367.36,0.0,0.0,0,0
3368.0,0.0,0.0,0,0
3368.62,0.0,0.0,0,0
3369.26,0.0,0.0,0,0
3369.89,0.0,0.0,0,0
3370.52,0.0,0.0,0,0
3371.15,0.0,0.0,0,0
3371.79,0.0,0.0,0,0
3372.42,0.0,0.0,0,0
3373.06,0.0,0.0,0,0
3373.68,0.0,0.0,0,0
3374.31,0.0,0.0,0,0
3374.93,0.0,0.0,0,0
3375.56,0.0,0.0,0,0
3376.2,0.0,0.0,0,0
3376.83,0.0,0.0,0,0
3377.46,0.0,0.0,0,0
3378.1,0.0,0.0,0,0
3378.72,0.0,0.0,0,0
3379.35,0.0,0.0,0,0
3379.99,0.0,0.0,0,0
3380.61,0.0,0.0,0,0
3381.25,0.0,0.0,0,0
3381.88,0.0,0.0,0,0
3382.51,0.0,0.0,0,0
3383.14,0.0,0.0,0,0
3383.78,0.0,0.0,0,0
3384.41,0.0,0.0,0,0
3385.04,0.0,0.0,0,0
3385.67,0.0,0.0,0,0
3386.3,0.0,0.0,0,0
3386.93,0.0,0.0,0,0
3387.56,0.0,0.0,0,0
3388.19,0.0,0.0,0,0
3388.83,0.0,0.0,0,0
3389.45,0.0,0.0,0,0
3390.09,0.0,0.0,0,0
3390.72,0.0,0.0,0,0
3391.35,0.0,0.0,0,0
3391.98,0.0,0.0,0,0
3392.62,0.0,0.0,0,0
3393.25,0.0,0.0,0,0
3393.89,0.0,0.0,0,0
3394.51,0.0,0.0,0,0
3395.15,0.0,0.0,0,0
3395.77,0.0,0.0,0,0
3396.4,0.0,0.0,0,0
3397.03,0.0,0.0,0,0
3397.66,0.0,0.0,0,0
3398.29,0.0,0.0,0,0
3398.93,0.0,0.0,0,0
3399.55,0.0,0.0,0,0
3400.19,0.0,0.0,0,0
3400.82,0.0,0.0,0,0
3401.44,0.0,0.0,0,0
3402.07,0.0,0.0,0,0
3402.71,0.0,0.0,0,0
3403.34,0.0,0.0,0,0
3403.97,0.0,0.0,0,0
3404.6,0.0,0.0,0,0
3405.24,0.0,0.0,0,0
3405.87,0.0,0.0,0,0
3406.5,0.0,0.0,0,0
3407.13,0.0,0.0,0,0
3407.78,0.0,0.0,0,0
3408.4,0.0,0.0,0,0
3409.03,0.0,0.0,0,0
3409.66,0.0,0.0,0,0
3410.29,0.0,0.0,0,0
3410.92,0.0,0.0,0,0
3411.56,0.0,0.0,0,0
3412.18,0.0,0.0,0,0
3412.8,0.0,0.0,0,0
3413.43,0.0,0.0,0,0
3414.07,0.0,0.0,0,0
3414.69,0.0,0.0,0,0
3415.33,0.0,0.0,0,0
3415.96,0.0,0.0,0,0
3416.59,0.0,0.0,0,0
3417.21,0.0,0.0,0,0
3417.85,0.0,0.0,0,0
3418.48,0.0,0.0,0,0
3419.11,0.0,0.0,0,0
3419.74,0.0,0.0,0,0
3420.38,0.0,0.0,0,0
3421.01,0.0,0.0,0,0
3421.64,0.0,0.0,0,0
3422.27,0.0,0.0,0,0
3422.9,0.0,0.0,0,0
3423.53,0.0,0.0,0,0
3424.16,0.0,0.0,0,0
3424.79,0.0,0.0,0,0
3425.43,0.0,0.0,0,0
3426.05,0.0,0.0,0,0
3426.68,0.0,0.0,0,0
3427.31,0.0,0.0,0,0
3427.94,0.0,0.0,0,0
3428.57,0.0,0.0,0,0
3429.21,0.0,0.0,0,0
3429.83,0.0,0.0,0,0
3430.47,0.0,0.0,0,0
3431.1,0.0,0.0,0,0
3431.73,0.0,0.0,0,0
3432.36,0.0,0.0,0,0
3432.99,0.0,0.0,0,0
3433.62,0.0,0.0,0,0
3434.27,0.0,0.0,0,0
3434.91,0.0,0.0,0,0
3435.54,0.0,0.0,0,0
3436.17,0.0,0.0,0,0
3436.81,0.0,0.0,0,0
3437.44,0.0,0.0,0,0
3438.06,0.0,0.0,0,0
3438.69,0.0,0.0,0,0
3439.33,0.0,0.0,0,0
3439.96,0.0,0.0,0,0
3440.59,0.0,0.0,0,0
3441.22,0.0,0.0,0,0
3441.86,0.0,0.0,0,0
3442.49,0.0,0.0,0,0
3443.12,0.0,0.0,0,0
3443.75,0.0,0.0,0,0
3444.38,0.0,0.0,0,0
3445.04,0.0,0.0,0,0
3445.67,0.0,0.0,0,0
3446.3,0.0,0.0,0,0
3446.94,0.0,0.0,0,0
3447.57,0.0,0.0,0,0
3448.21,0.0,0.0,0,0
3448.83,0.0,0.0,0,0
3449.47,0.0,0.0,0,0
3450.1,0.0,0.0,0,0
3450.73,0.0,0.0,0,0
3451.36,0.0,0.0,0,0
3451.99,0.0,0.0,0,0
3452.61,0.0,0.0,0,0
3453.24,0.0,0.0,0,0
3453.88,0.0,0.0,0,0
3454.51,0.0,0.0,0,0
3455.17,0.0,0.0,0,0
3455.79,0.0,0.0,0,0
3456.42,0.0,0.0,0,0
3457.06,0.0,0.0,0,0
3457.68,0.0,0.0,0,0
3458.3,0.0,0.0,0,0
3458.93,0.0,0.0,0,0
3459.56,0.0,0.0,0,0
3460.19,0.0,0.0,0,0
3460.82,0.0,0.0,0,0
3461.46,0.0,0.0,0,0
3462.08,0.0,0.0,0,0
3462.72,0.0,0.0,0,0
3463.34,0.0,0.0,0,0
3463.97,0.0,0.0,0,0
3464.6,0.0,0.0,0,0
3465.27,0.0,0.0,0,0
3465.89,0.0,0.0,0,0
3466.53,0.0,0.0,0,0
3467.16,0.0,0.0,0,0
3467.8,0.0,0.0,0,0
3468.42,0.0,0.0,0,0
3469.06,0.0,0.0,0,0
3469.69,0.0,0.0,0,0
3470.33,0.0,0.0,0,0
3470.95,0.0,0.0,0,0
3471.59,0.0,0.0,0,0
3472.22,0.0,0.0,0,0
3472.85,0.0,0.0,0,0
3473.48,0.0,0.0,0,0
3474.1,0.0,0.0,0,0
3474.73,0.0,0.0,0,0
3475.36,0.0,0.0,0,0
3475.99,0.0,0.0,0,0
3476.62,0.0,0.0,0,0
3477.25,0.0,0.0,0,0
3477.88,0.0,0.0,0,0
3478.51,0.0,0.0,0,0
3479.15,0.0,0.0,0,0
3479.77,0.0,0.0,0,0
3480.41,0.0,0.0,0,0
3481.03,0.0,0.0,0,0
3481.67,0.0,0.0,0,0
3482.3,0.0,0.0,0,0
3482.94,0.0,0.0,0,0
3483.57,0.0,0.0,0,0
3484.2,0.0,0.0,0,0
3484.83,0.0,0.0,0,0
3485.46,0.0,0.0,0,0
3486.09,0.0,0.0,0,0
3486.72,0.0,0.0,0,0
3487.35,0.0,0.0,0,0
3487.98,0.0,0.0,0,0
3488.6,0.0,0.0,0,0
3489.24,0.0,0.0,0,0
3489.86,0.0,0.0,0,0
3490.5,0.0,0.0,0,0
3491.12,0.0,0.0,0,0
3491.76,0.0,0.0,0,0
3492.39,0.0,0.0,0,0
3493.02,0.0,0.0,0,0
3493.65,0.0,0.0,0,0
3494.28,0.0,0.0,0,0
3494.91,0.0,0.0,0,0
3495.54,0.0,0.0,0,0
3496.17,0.0,0.0,0,0
3496.81,0.0,0.0,0,0
3497.44,0.0,0.0,0,0
3498.07,0.0,0.0,0,0
3498.7,0.0,0.0,0,0
3499.34,0.0,0.0,0,0
3499.96,0.0,0.0,0,0
3500.6,0.0,0.0,0,0
3501.22,0.0,0.0,0,0
3501.86,0.0,0.0,0,0
3502.48,0.0,0.0,0,0
3503.11,0.0,0.0,0,0
3503.74,0.0,0.0,0,0
3504.38,0.0,0.0,0,0
3505.01,0.0,0.0,0,0
3505.64,0.0,0.0,0,0
3506.27,0.0,0.0,0,0
3506.91,0.0,0.0,0,0
3507.53,0.0,0.0,0,0
3508.17,0.0,0.0,0,0
3508.8,0.0,0.0,0,0
3509.44,0.0,0.0,0,0
3510.07,0.0,0.0,0,0
3510.7,0.0,0.0,0,0
3511.34,0.0,0.0,0,0
3511.96,0.0,0.0,0,0
3512.59,0.0,0.0,0,0
3513.22,0.0,0.0,0,0
3513.84,0.0,0.0,0,0
3514.47,0.0,0.0,0,0
3515.11,0.0,0.0,0,0
3515.73,0.0,0.0,0,0
3516.36,0.0,0.0,0,0
3516.99,0.0,0.0,0,0
3517.62,0.0,0.0,0,0
3518.27,0.0,0.0,0,0
3518.89,0.0,0.0,0,0
3519.52,0.0,0.0,0,0
3520.15,0.0,0.0,0,0
3520.78,0.0,0.0,0,0
3521.42,0.0,0.0,0,0
3522.04,0.0,0.0,0,0
3522.68,0.0,0.0,0,0
3523.31,0.0,0.0,0,0
3523.93,0.0,0.0,0,0
3524.56,0.0,0.0,0,0
3525.19,0.0,0.0,0,0
3525.81,0.0,0.0,0,0
3526.45,0.0,0.0,0,0
3527.09,0.0,0.0,0,0
3527.71,0.0,0.0,0,0
3528.34,0.0,0.0,0,0
3528.97,0.0,0.0,0,0
3529.6,0.0,0.0,0,0
3530.23,0.0,0.0,0,0
3530.86,0.0,0.0,0,0
3531.49,0.0,0.0,0,0
3532.13,0.0,0.0,0,0
3532.75,0.0,0.0,0,0
3533.39,0.0,0.0,0,0
3534.02,0.0,0.0,0,0
3534.65,0.0,0.0,0,0
3535.28,0.0,0.0,0,0
3535.91,0.0,0.0,0,0
3536.54,0.0,0.0,0,0
3537.17,0.0,0.0,0,0
3537.81,0.0,0.0,0,0
3538.43,0.0,0.0,0,0
3539.06,0.0,0.0,0,0
3539.69,0.0,0.0,0,0
3540.31,0.0,0.0,0,0
3540.95,0.0,0.0,0,0
3541.59,0.0,0.0,0,0
3542.22,0.0,0.0,0,0
3542.85,0.0,0.0,0,0
3543.48,0.0,0.0,0,0
3544.11,0.0,0.0,0,0
3544.74,0.0,0.0,0,0
3545.37,0.0,0.0,0,0
3546.0,0.0,0.0,0,0
3546.63,0.0,0.0,0,0
3547.26,0.0,0.0,0,0
3547.89,0.0,0.0,0,0
3548.53,0.0,0.0,0,0
3549.16,0.0,0.0,0,0
3549.79,0.0,0.0,0,0
3550.42,0.0,0.0,0,0
3551.06,0.0,0.0,0,0
3551.69,0.0,0.0,0,0
3552.32,0.0,0.0,0,0
3552.95,0.0,0.0,0,0
3553.59,0.0,0.0,0,0
3554.21,0.0,0.0,0,0
3554.85,0.0,0.0,0,0
3555.47,0.0,0.0,0,0
3556.12,0.0,0.0,0,0
3556.74,0.0,0.0,0,0
3557.38,0.0,0.0,0,0
3558.0,0.0,0.0,0,0
3558.64,0.0,0.0,0,0
3559.27,0.0,0.0,0,0
3559.9,0.0,0.0,0,0
3560.53,0.0,0.0,0,0
3561.17,0.0,0.0,0,0
3561.8,0.0,0.0,0,0
3562.43,0.0,0.0,0,0
3563.06,0.0,0.0,0,0
3563.69,0.0,0.0,0,0
3564.32,0.0,0.0,0,0
3564.96,0.0,0.0,0,0
3565.58,0.0,0.0,0,0
3566.22,0.0,0.0,0,0
3566.85,0.0,0.0,0,0
3567.48,0.0,0.0,0,0
3568.1,0.0,0.0,0,0
3568.74,0.0,0.0,0,0
3569.37,0.0,0.0,0,0
3570.0,0.0,0.0,0,0
3570.63,0.0,0.0,0,0
3571.27,0.0,0.0,0,0
3571.9,0.0,0.0,0,0
3572.54,0.0,0.0,0,0
3573.17,0.0,0.0,0,0
3573.79,0.0,0.0,0,0
3574.42,0.0,0.0,0,0
3575.06,0.0,0.0,0,0
3575.68,0.0,0.0,0,0
3576.32,0.0,0.0,0,0
3576.94,0.0,0.0,0,0
3577.58,0.0,0.0,0,0
3578.21,0.0,0.0,0,0
3578.85,0.0,0.0,0,0
3579.48,0.0,0.0,0,0
3580.11,0.0,0.0,0,0
3580.74,0.0,0.0,0,0
3581.38,0.0,0.0,0,0
3582.0,0.0,0.0,0,0
3582.64,0.0,0.0,0,0
3583.27,0.0,0.0,0,0
3583.9,0.0,0.0,0,0
3584.52,0.0,0.0,0,0
3585.15,0.0,0.0,0,0
3585.79,0.0,0.0,0,0
3586.41,0.0,0.0,0,0
3587.04,0.0,0.0,0,0
3587.67,0.0,0.0,0,0
3588.3,0.0,0.0,0,0
3588.93,0.0,0.0,0,0
3589.56,0.0,0.0,0,0
3590.2,0.0,0.0,0,0
3590.83,0.0,0.0,0,0
3591.47,0.0,0.0,0,0
3592.09,0.0,0.0,0,0
3592.73,0.0,0.0,0,0
3593.36,0.0,0.0,0,0
3593.99,0.0,0.0,0,0
3594.62,0.0,0.0,0,0
3595.26,0.0,0.0,0,0
3595.88,0.0,0.0,0,0
3596.52,0.0,0.0,0,0
3597.17,0.0,0.0,0,0
3597.81,0.0,0.0,0,0
3598.43,0.0,0.0,0,0
3599.07,0.0,0.0,0,0
3599.7,0.0,0.0,0,0
3600.33,0.0,0.0,0,0
3600.97,0.0,0.0,0,0
3601.61,0.0,0.0,0,0
3602.23,0.0,0.0,0,0
3602.85,0.0,0.0,0,0
3603.48,0.0,0.0,0,0
3604.11,0.0,0.0,0,0
3604.74,0.0,0.0,0,0
3605.37,0.0,0.0,0,0
3606.0,0.0,0.0,0,0
3606.65,0.0,0.0,0,0
3607.32,0.0,0.0,0,0
3607.95,0.0,0.0,0,0
3608.58,0.0,0.0,0,0
3609.21,0.0,0.0,0,0
3609.84,0.0,0.0,0,0
3610.48,0.0,0.0,0,0
3611.1,0.0,0.0,0,0
3611.74,0.0,0.0,0,0
3612.37,0.0,0.0,0,0
3613.0,0.0,0.0,0,0
3613.63,0.0,0.0,0,0
3614.26,0.0,0.0,0,0
3614.89,0.0,0.0,0,0
3615.53,0.0,0.0,0,0
3616.15,0.0,0.0,0,0
3616.81,0.0,0.0,0,0
3617.48,0.0,0.0,0,0
3618.11,0.0,0.0,0,0
3618.74,0.0,0.0,0,0
3619.38,0.0,0.0,0,0
3620.0,0.0,0.0,0,0
3620.64,0.0,0.0,0,0
3621.26,0.0,0.0,0,0
3621.9,0.0,0.0,0,0
3622.53,0.0,0.0,0,0
3623.16,0.0,0.0,0,0
3623.79,0.0,0.0,0,0
3624.42,0.0,0.0,0,0
3625.05,0.0,0.0,0,0
3625.69,0.0,0.0,0,0
3626.32,0.0,0.0,0,0
3626.99,0.0,0.0,0,0
3627.64,0.0,0.0,0,0
3628.27,0.0,0.0,0,0
3628.91,0.0,0.0,0,0
3629.53,0.0,0.0,0,0
3630.17,0.0,0.0,0,0
3630.8,0.0,0.0,0,0
3631.44,0.0,0.0,0,0
3632.07,0.0,0.0,0,0
3632.7,0.0,0.0,0,0
3633.33,0.0,0.0,0,0
3633.96,0.0,0.0,0,0
3634.58,0.0,0.0,0,0
3635.22,0.0,0.0,0,0
3635.85,0.0,0.0,0,0
3636.48,0.0,0.0,0,0
3637.11,0.0,0.0,0,0
3637.79,0.0,0.0,0,0
3638.42,0.0,0.0,0,0
3639.06,0.0,0.0,0,0
3639.69,0.0,0.0,0,0
3640.32,0.0,0.0,0,0
3640.95,0.0,0.0,0,0
3641.57,0.0,0.0,0,0
3642.2,0.0,0.0,0,0
3642.84,0.0,0.0,0,0
3643.47,0.0,0.0,0,0
3644.1,0.0,0.0,0,0
3644.73,0.0,0.0,0,0
