4165.7,0.0,0.0,0,0
4166.36,0.0,0.0,0,0
4167.03,0.0,0.0,0,0
4167.68,0.0,0.0,0,0
4168.34,0.0,0.0,0,0
4168.99,0.0,0.0,0,0
4169.66,0.0,0.0,0,0
4170.31,0.0,0.0,0,0
4170.96,0.0,0.0,0,0
4171.61,0.0,0.0,0,0
4172.27,0.0,0.0,0,0
4172.92,0.0,0.0,0,0
4173.58,0.0,0.0,0,0
4174.23,0.0,0.0,0,0
4174.87,0.0,0.0,0,0
4175.52,0.0,0.0,0,0
4176.17,0.0,0.0,0,0
4176.84,0.0,0.0,0,0
4177.5,0.0,0.0,0,0
4178.17,0.0,0.0,0,0
4178.82,0.0,0.0,0,0
4179.5,0.0,0.0,0,0
4180.15,0.0,0.0,0,0
4180.8,0.0,0.0,0,0
4181.45,0.0,0.0,0,0
4182.12,0.0,0.0,0,0
4182.77,0.0,0.0,0,0
4183.44,0.0,0.0,0,0
4184.09,0.0,0.0,0,0
4184.76,0.0,0.0,0,0
4185.42,0.0,0.0,0,0
4186.08,0.0,0.0,0,0
4186.73,0.0,0.0,0,0
4187.39,0.0,0.0,0,0
4188.04,0.0,0.0,0,0
4188.71,0.0,0.0,0,0
4189.37,0.0,0.0,0,0
4190.04,0.0,0.0,0,0
4190.69,0.0,0.0,0,0
4191.34,0.0,0.0,0,0
4191.99,0.0,0.0,0,0
4192.64,0.0,0.0,0,0
4193.3,0.0,0.0,0,0
4193.95,0.0,0.0,0,0
4194.62,0.0,0.0,0,0
4195.28,0.0,0.0,0,0
4195.92,0.0,0.0,0,0
4196.57,0.0,0.0,0,0
4197.23,0.0,0.0,0,0
4197.89,0.0,0.0,0,0
4198.55,0.0,0.0,0,0
4199.22,0.0,0.0,0,0
4199.87,0.0,0.0,0,0
4200.54,0.0,0.0,0,0
4201.2,0.0,0.0,0,0
4201.85,0.0,0.0,0,0
4202.5,0.0,0.0,0,0
4203.16,0.0,0.0,0,0
4203.81,0.0,0.0,0,0
4204.48,0.0,0.0,0,0
4205.13,0.0,0.0,0,0
4205.8,0.0,0.0,0,0
4206.45,0.0,0.0,0,0
4207.1,0.0,0.0,0,0
4207.76,0.0,0.0,0,0
4208.43,0.0,0.0,0,0
4209.08,0.0,0.0,0,0
4209.76,0.0,0.0,0,0
4210.41,0.0,0.0,0,0
4211.06,0.0,0.0,0,0
4211.71,0.0,0.0,0,0
4212.37,0.0,0.0,0,0
4213.03,0.0,0.0,0,0
4213.7,0.0,0.0,0,0
4214.35,0.0,0.0,0,0
4215.0,0.0,0.0,0,0
4215.65,0.0,0.0,0,0
4216.33,0.0,0.0,0,0
4216.98,0.0,0.0,0,0
4217.65,0.0,0.0,0,0
4218.3,0.0,0.0,0,0
4218.97,0.0,0.0,0,0
4219.63,0.0,0.0,0,0
4220.28,0.0,0.0,0,0
4220.93,0.0,0.0,0,0
4221.58,0.0,0.0,0,0
4222.25,0.0,0.0,0,0
4222.9,0.0,0.0,0,0
4223.57,0.0,0.0,0,0
4224.23,0.0,0.0,0,0
4224.9,0.0,0.0,0,0
4225.55,0.0,0.0,0,0
4226.23,0.0,0.0,0,0
4226.88,0.0,0.0,0,0
4227.55,0.0,0.0,0,0
4228.21,0.0,0.0,0,0
4228.88,0.0,0.0,0,0
4229.53,0.0,0.0,0,0
4230.2,0.0,0.0,0,0
4230.85,0.0,0.0,0,0
4231.52,0.0,0.0,0,0
4232.17,0.0,0.0,0,0
4232.82,0.0,0.0,0,0
4233.48,0.0,0.0,0,0
4234.14,0.0,0.0,0,0
4234.8,0.0,0.0,0,0
4235.44,0.0,0.0,0,0
4236.1,0.0,0.0,0,0
4236.76,0.0,0.0,0,0
4237.41,0.0,0.0,0,0
4238.08,0.0,0.0,0,0
4238.74,0.0,0.0,0,0
4239.41,0.0,0.0,0,0
4240.05,0.0,0.0,0,0
4240.71,0.0,0.0,0,0
4241.37,0.0,0.0,0,0
4242.02,0.0,0.0,0,0
4242.67,0.0,0.0,0,0
4243.32,0.0,0.0,0,0
4243.97,0.0,0.0,0,0
4244.63,0.0,0.0,0,0
4245.28,0.0,0.0,0,0
4245.92,0.0,0.0,0,0
4246.57,0.0,0.0,0,0
4247.22,0.0,0.0,0,0
4247.87,0.0,0.0,0,0
4248.53,0.0,0.0,0,0
4249.19,0.0,0.0,0,0
4249.84,0.0,0.0,0,0
4250.51,0.0,0.0,0,0
4251.16,0.0,0.0,0,0
4251.81,0.0,0.0,0,0
4252.46,0.0,0.0,0,0
4253.12,0.0,0.0,0,0
4253.77,0.0,0.0,0,0
4254.42,0.0,0.0,0,0
4255.07,0.0,0.0,0,0
4255.72,0.0,0.0,0,0
4256.39,0.0,0.0,0,0
4257.05,0.0,0.0,0,0
4257.72,0.0,0.0,0,0
4258.37,0.0,0.0,0,0
4259.04,0.0,0.0,0,0
4259.7,0.0,0.0,0,0
4260.35,0.0,0.0,0,0
4261.0,0.0,0.0,0,0
4261.67,0.0,0.0,0,0
4262.32,0.0,0.0,0,0
4262.99,0.0,0.0,0,0
4263.64,0.0,0.0,0,0
4264.3,0.0,0.0,0,0
4264.95,0.0,0.0,0,0
4265.62,0.0,0.0,0,0
4266.27,0.0,0.0,0,0
4266.92,0.0,0.0,0,0
4267.57,0.0,0.0,0,0
4268.23,0.0,0.0,0,0
4268.89,0.0,0.0,0,0
4269.55,0.0,0.0,0,0
4270.2,0.0,0.0,0,0
4270.87,0.0,0.0,0,0
4271.53,0.0,0.0,0,0
4272.21,0.0,0.0,0,0
4272.86,0.0,0.0,0,0
4273.52,0.0,0.0,0,0
4274.17,0.0,0.0,0,0
4274.83,0.0,0.0,0,0
4275.48,0.0,0.0,0,0
4276.14,0.0,0.0,0,0
4276.8,0.0,0.0,0,0
4277.47,0.0,0.0,0,0
4278.12,0.0,0.0,0,0
4278.77,0.0,0.0,0,0
4279.43,0.0,0.0,0,0
4280.1,0.0,0.0,0,0
4280.75,0.0,0.0,0,0
4281.42,0.0,0.0,0,0
4282.07,0.0,0.0,0,0
4282.72,0.0,0.0,0,0
4283.37,0.0,0.0,0,0
4284.02,0.0,0.0,0,0
4284.67,0.0,0.0,0,0
4285.32,0.0,0.0,0,0
4285.99,0.0,0.0,0,0
4286.64,0.0,0.0,0,0
4287.28,0.0,0.0,0,0
4287.95,0.0,0.0,0,0
4288.6,0.0,0.0,0,0
4289.24,0.0,0.0,0,0
4289.89,0.0,0.0,0,0
4290.55,0.0,0.0,0,0
4291.21,0.0,0.0,0,0
4291.87,0.0,0.0,0,0
4292.53,0.0,0.0,0,0
4293.18,0.0,0.0,0,0
4293.83,0.0,0.0,0,0
4294.49,0.0,0.0,0,0
4295.14,0.0,0.0,0,0
4295.81,0.0,0.0,0,0
4296.46,0.0,0.0,0,0
4297.13,0.0,0.0,0,0
4297.79,0.0,0.0,0,0
4298.43,0.0,0.0,0,0
4299.09,0.0,0.0,0,0
4299.74,0.0,0.0,0,0
4300.39,0.0,0.0,0,0
4301.06,0.0,0.0,0,0
4301.72,0.0,0.0,0,0
4302.38,0.0,0.0,0,0
4303.04,0.0,0.0,0,0
4303.69,0.0,0.0,0,0
4304.34,0.0,0.0,0,0
4305.01,0.0,0.0,0,0
4305.66,0.0,0.0,0,0
4306.32,0.0,0.0,0,0
4306.97,0.0,0.0,0,0
4307.62,0.0,0.0,0,0
4308.28,0.0,0.0,0,0
4308.93,0.0,0.0,0,0
4309.59,0.0,0.0,0,0
4310.26,0.0,0.0,0,0
4310.9,0.0,0.0,0,0
4311.55,0.0,0.0,0,0
4312.21,0.0,0.0,0,0
4312.88,0.0,0.0,0,0
4313.53,0.0,0.0,0,0
4314.2,0.0,0.0,0,0
4314.86,0.0,0.0,0,0
4315.53,0.0,0.0,0,0
4316.18,0.0,0.0,0,0
4316.85,0.0,0.0,0,0
4317.5,0.0,0.0,0,0
4318.15,0.0,0.0,0,0
4318.81,0.0,0.0,0,0
4319.47,0.0,0.0,0,0
4320.12,0.0,0.0,0,0
4320.78,0.0,0.0,0,0
4321.43,0.0,0.0,0,0
4322.09,0.0,0.0,0,0
4322.75,0.0,0.0,0,0
4323.39,0.0,0.0,0,0
4324.05,0.0,0.0,0,0
4324.71,0.0,0.0,0,0
4325.37,0.0,0.0,0,0
4326.04,0.0,0.0,0,0
4326.69,0.0,0.0,0,0
4327.35,0.0,0.0,0,0
4328.0,0.0,0.0,0,0
4328.65,0.0,0.0,0,0
4329.32,0.0,0.0,0,0
4329.97,0.0,0.0,0,0
4330.62,0.0,0.0,0,0
4331.28,0.0,0.0,0,0
4331.95,0.0,0.0,0,0
4332.6,0.0,0.0,0,0
4333.27,0.0,0.0,0,0
4333.92,0.0,0.0,0,0
4334.58,0.0,0.0,0,0
4335.23,0.0,0.0,0,0
4335.88,0.0,0.0,0,0
4336.53,0.0,0.0,0,0
4337.18,0.0,0.0,0,0
4337.84,0.0,0.0,0,0
4338.49,0.0,0.0,0,0
4339.15,0.0,0.0,0,0
4339.81,0.0,0.0,0,0
4340.48,0.0,0.0,0,0
4341.13,0.0,0.0,0,0
4341.8,0.0,0.0,0,0
4342.46,0.0,0.0,0,0
4343.13,0.0,0.0,0,0
4343.78,0.0,0.0,0,0
4344.46,0.0,0.0,0,0
4345.11,0.0,0.0,0,0
4345.76,0.0,0.0,0,0
4346.41,0.0,0.0,0,0
4347.07,0.0,0.0,0,0
4347.72,0.0,0.0,0,0
4348.39,0.0,0.0,0,0
4349.05,0.0,0.0,0,0
4349.72,0.0,0.0,0,0
4350.37,0.0,0.0,0,0
4351.03,0.0,0.0,0,0
4351.69,0.0,0.0,0,0
4352.35,0.0,0.0,0,0
4353.01,0.0,0.0,0,0
4353.68,0.0,0.0,0,0
4354.33,0.0,0.0,0,0
4354.98,0.0,0.0,0,0
4355.64,0.0,0.0,0,0
4356.3,0.0,0.0,0,0
4356.95,0.0,0.0,0,0
4357.62,0.0,0.0,0,0
4358.27,0.0,0.0,0,0
4358.94,0.0,0.0,0,0
4359.59,0.0,0.0,0,0
4360.26,0.0,0.0,0,0
4360.92,0.0,0.0,0,0
4361.57,0.0,0.0,0,0
4362.21,0.0,0.0,0,0
4362.86,0.0,0.0,0,0
4363.5,0.0,0.0,0,0
4364.15,0.0,0.0,0,0
4364.82,0.0,0.0,0,0
4365.48,0.0,0.0,0,0
4366.15,0.0,0.0,0,0
4366.81,0.0,0.0,0,0
4367.48,0.0,0.0,0,0
4368.13,0.0,0.0,0,0
4368.8,0.0,0.0,0,0
4369.46,0.0,0.0,0,0
4370.13,0.0,0.0,0,0
4370.77,0.0,0.0,0,0
4371.43,0.0,0.0,0,0
4372.1,0.0,0.0,0,0
4372.75,0.0,0.0,0,0
4373.42,0.0,0.0,0,0
4374.08,0.0,0.0,0,0
4374.74,0.0,0.0,0,0
4375.39,0.0,0.0,0,0
4376.07,0.0,0.0,0,0
4376.72,0.0,0.0,0,0
4377.38,0.0,0.0,0,0
4378.04,0.0,0.0,0,0
4378.69,0.0,0.0,0,0
4379.35,0.0,0.0,0,0
4380.01,0.0,0.0,0,0
4380.67,0.0,0.0,0,0
4381.34,0.0,0.0,0,0
4381.99,0.0,0.0,0,0
4382.66,0.0,0.0,0,0
4383.32,0.0,0.0,0,0
4383.99,0.0,0.0,0,0
4384.64,0.0,0.0,0,0
4385.29,0.0,0.0,0,0
4385.95,0.0,0.0,0,0
4386.62,0.0,0.0,0,0
4387.27,0.0,0.0,0,0
4387.94,0.0,0.0,0,0
4388.59,0.0,0.0,0,0
4389.28,0.0,0.0,0,0
4389.93,0.0,0.0,0,0
4390.58,0.0,0.0,0,0
4391.23,0.0,0.0,0,0
4391.89,0.0,0.0,0,0
4392.54,0.0,0.0,0,0
4393.21,0.0,0.0,0,0
4393.86,0.0,0.0,0,0
4394.53,0.0,0.0,0,0
4395.18,0.0,0.0,0,0
4395.83,0.0,0.0,0,0
4396.49,0.0,0.0,0,0
4397.15,0.0,0.0,0,0
4397.8,0.0,0.0,0,0
4398.46,0.0,0.0,0,0
4399.12,0.0,0.0,0,0
4399.78,0.0,0.0,0,0
4400.44,0.0,0.0,0,0
4401.09,0.0,0.0,0,0
4401.73,0.0,0.0,0,0
4402.38,0.0,0.0,0,0
4403.05,0.0,0.0,0,0
4403.7,0.0,0.0,0,0
4404.35,0.0,0.0,0,0
4405.0,0.0,0.0,0,0
4405.64,0.0,0.0,0,0
4406.29,0.0,0.0,0,0
4406.96,0.0,0.0,0,0
4407.61,0.0,0.0,0,0
4408.26,0.0,0.0,0,0
4408.91,0.0,0.0,0,0
4409.57,0.0,0.0,0,0
4410.22,0.0,0.0,0,0
4410.89,0.0,0.0,0,0
4411.54,0.0,0.0,0,0
4412.19,0.0,0.0,0,0
4412.86,0.0,0.0,0,0
4413.51,0.0,0.0,0,0
4414.18,0.0,0.0,0,0
4414.84,0.0,0.0,0,0
4415.52,0.0,0.0,0,0
4416.16,0.0,0.0,0,0
4416.81,0.0,0.0,0,0
4417.47,0.0,0.0,0,0
4418.12,0.0,0.0,0,0
4418.78,0.0,0.0,0,0
4419.43,0.0,0.0,0,0
4420.09,0.0,0.0,0,0
4420.74,0.0,0.0,0,0
4421.41,0.0,0.0,0,0
4422.07,0.0,0.0,0,0
4422.74,0.0,0.0,0,0
4423.4,0.0,0.0,0,0
4424.04,0.0,0.0,0,0
4424.69,0.0,0.0,0,0
4425.36,0.0,0.0,0,0
4426.01,0.0,0.0,0,0
4426.68,0.0,0.0,0,0
4427.35,0.0,0.0,0,0
4428.02,0.0,0.0,0,0
4428.67,0.0,0.0,0,0
4429.34,0.0,0.0,0,0
4430.0,0.0,0.0,0,0
4430.65,0.0,0.0,0,0
4431.3,0.0,0.0,0,0
4431.97,0.0,0.0,0,0
4432.62,0.0,0.0,0,0
4433.27,0.0,0.0,0,0
4433.92,0.0,0.0,0,0
4434.57,0.0,0.0,0,0
4435.24,0.0,0.0,0,0
4435.9,0.0,0.0,0,0
4436.57,0.0,0.0,0,0
4437.22,0.0,0.0,0,0
4437.87,0.0,0.0,0,0
4438.52,0.0,0.0,0,0
4439.18,0.0,0.0,0,0
4439.84,0.0,0.0,0,0
4440.5,0.0,0.0,0,0
4441.17,0.0,0.0,0,0
4441.82,0.0,0.0,0,0
4442.5,0.0,0.0,0,0
4443.15,0.0,0.0,0,0
4443.8,0.0,0.0,0,0
4444.45,0.0,0.0,0,0
4445.11,0.0,0.0,0,0
4445.76,0.0,0.0,0,0
4446.43,0.0,0.0,0,0
4447.09,0.0,0.0,0,0
4447.76,0.0,0.0,0,0
4448.42,0.0,0.0,0,0
4449.07,0.0,0.0,0,0
4449.72,0.0,0.0,0,0
4450.38,0.0,0.0,0,0
4451.03,0.0,0.0,0,0
4451.69,0.0,0.0,0,0
4452.34,0.0,0.0,0,0
4453.0,0.0,0.0,0,0
4453.65,0.0,0.0,0,0
4454.31,0.0,0.0,0,0
4454.96,0.0,0.0,0,0
4455.61,0.0,0.0,0,0
4456.27,0.0,0.0,0,0
4456.92,0.0,0.0,0,0
4457.58,0.0,0.0,0,0
4458.25,0.0,0.0,0,0
4458.92,0.0,0.0,0,0
4459.56,0.0,0.0,0,0
4460.21,0.0,0.0,0,0
4460.87,0.0,0.0,0,0
4461.52,0.0,0.0,0,0
4462.19,0.0,0.0,0,0
4462.83,0.0,0.0,0,0
4463.48,0.0,0.0,0,0
4464.15,0.0,0.0,0,0
4464.8,0.0,0.0,0,0
4465.47,0.0,0.0,0,0
4466.12,0.0,0.0,0,0
4466.79,0.0,0.0,0,0
4467.45,0.0,0.0,0,0
4468.12,0.0,0.0,0,0
4468.78,0.0,0.0,0,0
4469.45,0.0,0.0,0,0
4470.11,0.0,0.0,0,0
4470.78,0.0,0.0,0,0
4471.43,0.0,0.0,0,0
4472.1,0.0,0.0,0,0
4472.75,0.0,0.0,0,0
4473.41,0.0,0.0,0,0
4474.08,0.0,0.0,0,0
4474.73,0.0,0.0,0,0
4475.38,0.0,0.0,0,0
4476.04,0.0,0.0,0,0
4476.71,0.0,0.0,0,0
4477.36,0.0,0.0,0,0
4478.01,0.0,0.0,0,0
4478.67,0.0,0.0,0,0
4479.32,0.0,0.0,0,0
4479.98,0.0,0.0,0,0
4480.63,0.0,0.0,0,0
4481.29,0.0,0.0,0,0
4481.93,0.0,0.0,0,0
4482.58,0.0,0.0,0,0
4483.26,0.0,0.0,0,0
4483.91,0.0,0.0,0,0
4484.57,0.0,0.0,0,0
4485.22,0.0,0.0,0,0
4485.89,0.0,0.0,0,0
4486.54,0.0,0.0,0,0
4487.22,0.0,0.0,0,0
4487.87,0.0,0.0,0,0
4488.54,0.0,0.0,0,0
4489.19,0.0,0.0,0,0
4489.85,0.0,0.0,0,0
4490.51,0.0,0.0,0,0
4491.16,0.0,0.0,0,0
4491.81,0.0,0.0,0,0
4492.48,0.0,0.0,0,0
4493.12,0.0,0.0,0,0
4493.77,0.0,0.0,0,0
4494.44,0.0,0.0,0,0
4495.1,0.0,0.0,0,0
4495.75,0.0,0.0,0,0
4496.4,0.0,0.0,0,0
4497.07,0.0,0.0,0,0
4497.72,0.0,0.0,0,0
4498.39,0.0,0.0,0,0
4499.04,0.0,0.0,0,0
4499.7,0.0,0.0,0,0
4500.36,0.0,0.0,0,0
4501.03,0.0,0.0,0,0
4501.68,0.0,0.0,0,0
4502.35,0.0,0.0,0,0
4503.01,0.0,0.0,0,0
4503.66,0.0,0.0,0,0
4504.31,0.0,0.0,0,0
4504.96,0.0,0.0,0,0
4505.64,0.0,0.0,0,0
4506.29,0.0,0.0,0,0
4506.94,0.0,0.0,0,0
4507.58,0.0,0.0,0,0
4508.24,0.0,0.0,0,0
4508.89,0.0,0.0,0,0
4509.54,0.0,0.0,0,0
4510.21,0.0,0.0,0,0
4510.86,0.0,0.0,0,0
4511.53,0.0,0.0,0,0
4512.18,0.0,0.0,0,0
4512.85,0.0,0.0,0,0
4513.5,0.0,0.0,0,0
4514.15,0.0,0.0,0,0
4514.81,0.0,0.0,0,0
4515.46,0.0,0.0,0,0
4516.12,0.0,0.0,0,0
4516.78,0.0,0.0,0,0
4517.44,0.0,0.0,0,0
4518.11,0.0,0.0,0,0
4518.75,0.0,0.0,0,0
4519.4,0.0,0.0,0,0
4520.07,0.0,0.0,0,0
4520.72,0.0,0.0,0,0
4521.39,0.0,0.0,0,0
4522.04,0.0,0.0,0,0
4522.72,0.0,0.0,0,0
4523.37,0.0,0.0,0,0
4524.02,0.0,0.0,0,0
4524.67,0.0,0.0,0,0
4525.34,0.0,0.0,0,0
4525.99,0.0,0.0,0,0
4526.66,0.0,0.0,0,0
4527.31,0.0,0.0,0,0
4527.98,0.0,0.0,0,0
4528.64,0.0,0.0,0,0
4529.31,0.0,0.0,0,0
4529.96,0.0,0.0,0,0
4530.63,0.0,0.0,0,0
4531.28,0.0,0.0,0,0
4531.93,0.0,0.0,0,0
4532.59,0.0,0.0,0,0
4533.25,0.0,0.0,0,0
4533.9,0.0,0.0,0,0
4534.57,0.0,0.0,0,0
4535.22,0.0,0.0,0,0
4535.9,0.0,0.0,0,0
4536.56,0.0,0.0,0,0
4537.23,0.0,0.0,0,0
4537.87,0.0,0.0,0,0
4538.53,0.0,0.0,0,0
4539.2,0.0,0.0,0,0
4539.85,0.0,0.0,0,0
4540.51,0.0,0.0,0,0
4541.17,0.0,0.0,0,0
4541.84,0.0,0.0,0,0
4542.49,0.0,0.0,0,0
4543.15,0.0,0.0,0,0
4543.8,0.0,0.0,0,0
4544.47,0.0,0.0,0,0
4545.12,0.0,0.0,0,0
4545.79,0.0,0.0,0,0
4546.45,0.0,0.0,0,0
4547.1,0.0,0.0,0,0
4547.75,0.0,0.0,0,0
4548.42,0.0,0.0,0,0
4549.08,0.0,0.0,0,0
4549.75,0.0,0.0,0,0
4550.4,0.0,0.0,0,0
4551.08,0.0,0.0,0,0
4551.73,0.0,0.0,0,0
4552.4,0.0,0.0,0,0
4553.05,0.0,0.0,0,0
4553.72,0.0,0.0,0,0
4554.38,0.0,0.0,0,0
4555.03,0.0,0.0,0,0
4555.68,0.0,0.0,0,0
4556.34,0.0,0.0,0,0
4556.99,0.0,0.0,0,0
4557.66,0.0,0.0,0,0
4558.32,0.0,0.0,0,0
4558.98,0.0,0.0,0,0
4559.64,0.0,0.0,0,0
4560.31,0.0,0.0,0,0
4560.96,0.0,0.0,0,0
4561.61,0.0,0.0,0,0
4562.26,0.0,0.0,0,0
4562.91,0.0,0.0,0,0
4563.57,0.0,0.0,0,0
4564.22,0.0,0.0,0,0
4564.88,0.0,0.0,0,0
4565.55,0.0,0.0,0,0
4566.2,0.0,0.0,0,0
4566.87,0.0,0.0,0,0
4567.52,0.0,0.0,0,0
4568.17,0.0,0.0,0,0
4568.84,0.0,0.0,0,0
4569.49,0.0,0.0,0,0
4570.15,0.0,0.0,0,0
4570.82,0.0,0.0,0,0
4571.47,0.0,0.0,0,0
4572.14,0.0,0.0,0,0
4572.79,0.0,0.0,0,0
4573.45,0.0,0.0,0,0
4574.11,0.0,0.0,0,0
4574.77,0.0,0.0,0,0
4575.43,0.0,0.0,0,0
4576.1,0.0,0.0,0,0
4576.75,0.0,0.0,0,0
4577.42,0.0,0.0,0,0
4578.07,0.0,0.0,0,0
4578.73,0.0,0.0,0,0
4579.37,0.0,0.0,0,0
4580.02,0.0,0.0,0,0
4580.68,0.0,0.0,0,0
4581.35,0.0,0.0,0,0
4582.01,0.0,0.0,0,0
4582.68,0.0,0.0,0,0
4583.33,0.0,0.0,0,0
4583.98,0.0,0.0,0,0
4584.63,0.0,0.0,0,0
4585.28,0.0,0.0,0,0
4585.95,0.0,0.0,0,0
4586.6,0.0,0.0,0,0
4587.25,0.0,0.0,0,0
4587.91,0.0,0.0,0,0
4588.56,0.0,0.0,0,0
4589.23,0.0,0.0,0,0
4589.88,0.0,0.0,0,0
4590.53,0.0,0.0,0,0
4591.18,0.0,0.0,0,0
4591.84,0.0,0.0,0,0
4592.49,0.0,0.0,0,0
4593.16,0.0,0.0,0,0
4593.81,0.0,0.0,0,0
4594.48,0.0,0.0,0,0
4595.14,0.0,0.0,0,0
4595.81,0.0,0.0,0,0
4596.46,0.0,0.0,0,0
4597.13,0.0,0.0,0,0
4597.8,0.0,0.0,0,0
4598.47,0.0,0.0,0,0
4599.12,0.0,0.0,0,0
4599.77,0.0,0.0,0,0
4600.42,0.0,0.0,0,0
4601.09,0.0,0.0,0,0
4601.74,0.0,0.0,0,0
4602.41,0.0,0.0,0,0
4603.06,0.0,0.0,0,0
4603.73,0.0,0.0,0,0
4604.38,0.0,0.0,0,0
4605.05,0.0,0.0,0,0
4605.71,0.0,0.0,0,0
4606.36,0.0,0.0,0,0
4607.01,0.0,0.0,0,0
4607.67,0.0,0.0,0,0
4608.32,0.0,0.0,0,0
4609.0,0.0,0.0,0,0
4609.65,0.0,0.0,0,0
4610.32,0.0,0.0,0,0
4610.96,0.0,0.0,0,0
4611.62,0.0,0.0,0,0
4612.29,0.0,0.0,0,0
4612.94,0.0,0.0,0,0
4613.59,0.0,0.0,0,0
4614.23,0.0,0.0,0,0
4614.89,0.0,0.0,0,0
4615.56,0.0,0.0,0,0
4616.21,0.0,0.0,0,0
4616.86,0.0,0.0,0,0
4617.51,0.0,0.0,0,0
4618.16,0.0,0.0,0,0
4618.82,0.0,0.0,0,0
4619.49,0.0,0.0,0,0
4620.14,0.0,0.0,0,0
4620.79,0.0,0.0,0,0
4621.44,0.0,0.0,0,0
4622.12,0.0,0.0,0,0
4622.77,0.0,0.0,0,0
4623.44,0.0,0.0,0,0
4624.09,0.0,0.0,0,0
4624.74,0.0,0.0,0,0
4625.4,0.0,0.0,0,0
4626.05,0.0,0.0,0,0
4626.7,0.0,0.0,0,0
4627.36,0.0,0.0,0,0
4628.01,0.0,0.0,0,0
4628.68,0.0,0.0,0,0
4629.34,0.0,0.0,0,0
4630.0,0.0,0.0,0,0
4630.65,0.0,0.0,0,0
4631.32,0.0,0.0,0,0
4631.97,0.0,0.0,0,0
4632.62,0.0,0.0,0,0
4633.28,0.0,0.0,0,0
4633.94,0.0,0.0,0,0
4634.59,0.0,0.0,0,0
4635.25,0.0,0.0,0,0
4635.91,0.0,0.0,0,0
4636.58,0.0,0.0,0,0
4637.23,0.0,0.0,0,0
4637.9,0.0,0.0,0,0
4638.55,0.0,0.0,0,0
4639.2,0.0,0.0,0,0
4639.84,0.0,0.0,0,0
4640.5,0.0,0.0,0,0
4641.15,0.0,0.0,0,0
4641.8,0.0,0.0,0,0
4642.46,0.0,0.0,0,0
4643.11,0.0,0.0,0,0
4643.79,0.0,0.0,0,0
4644.44,0.0,0.0,0,0
4645.11,0.0,0.0,0,0
4645.77,0.0,0.0,0,0
4646.44,0.0,0.0,0,0
4647.09,0.0,0.0,0,0
4647.76,0.0,0.0,0,0
4648.41,0.0,0.0,0,0
4649.08,0.0,0.0,0,0
4649.74,0.0,0.0,0,0
4650.41,0.0,0.0,0,0
4651.05,0.0,0.0,0,0
4651.71,0.0,0.0,0,0
4652.38,0.0,0.0,0,0
4653.03,0.0,0.0,0,0
4653.7,0.0,0.0,0,0
4654.36,0.0,0.0,0,0
4655.03,0.0,0.0,0,0
4655.68,0.0,0.0,0,0
4656.33,0.0,0.0,0,0
4656.99,0.0,0.0,0,0
4657.65,0.0,0.0,0,0
4658.3,0.0,0.0,0,0
4658.97,0.0,0.0,0,0
4659.64,0.0,0.0,0,0
4660.31,0.0,0.0,0,0
4660.96,0.0,0.0,0,0
4661.64,0.0,0.0,0,0
4662.28,0.0,0.0,0,0
4662.93,0.0,0.0,0,0
4663.6,0.0,0.0,0,0
4664.26,0.0,0.0,0,0
4664.93,0.0,0.0,0,0
4665.58,0.0,0.0,0,0
4666.25,0.0,0.0,0,0
4666.9,0.0,0.0,0,0
4667.57,0.0,0.0,0,0
4668.22,0.0,0.0,0,0
4668.89,0.0,0.0,0,0
4669.55,0.0,0.0,0,0
4670.22,0.0,0.0,0,0
4670.88,0.0,0.0,0,0
4671.55,0.0,0.0,0,0
4672.21,0.0,0.0,0,0
4672.88,0.0,0.0,0,0
4673.53,0.0,0.0,0,0
4674.2,0.0,0.0,0,0
4674.85,0.0,0.0,0,0
4675.53,0.0,0.0,0,0
4676.18,0.0,0.0,0,0
4676.85,0.0,0.0,0,0
4677.51,0.0,0.0,0,0
4678.16,0.0,0.0,0,0
4678.81,0.0,0.0,0,0
4679.46,0.0,0.0,0,0
4680.11,0.0,0.0,0,0
4680.76,0.0,0.0,0,0
4681.44,0.0,0.0,0,0
4682.09,0.0,0.0,0,0
4682.76,0.0,0.0,0,0
4683.41,0.0,0.0,0,0
4684.06,0.0,0.0,0,0
4684.71,0.0,0.0,0,0
4685.38,0.0,0.0,0,0
4686.02,0.0,0.0,0,0
4686.68,0.0,0.0,0,0
4687.34,0.0,0.0,0,0
4687.99,0.0,0.0,0,0
4688.65,0.0,0.0,0,0
4689.31,0.0,0.0,0,0
4689.98,0.0,0.0,0,0
4690.64,0.0,0.0,0,0
4691.29,0.0,0.0,0,0
4691.94,0.0,0.0,0,0
4692.6,0.0,0.0,0,0
4693.26,0.0,0.0,0,0
4693.93,0.0,0.0,0,0
4694.57,0.0,0.0,0,0
4695.22,0.0,0.0,0,0
4695.89,0.0,0.0,0,0
4696.54,0.0,0.0,0,0
4697.21,0.0,0.0,0,0
4697.86,0.0,0.0,0,0
4698.52,0.0,0.0,0,0
4699.18,0.0,0.0,0,0
4699.84,0.0,0.0,0,0
4700.5,0.0,0.0,0,0
4701.17,0.0,0.0,0,0
4701.82,0.0,0.0,0,0
4702.48,0.0,0.0,0,0
4703.13,0.0,0.0,0,0
4703.8,0.0,0.0,0,0
4704.45,0.0,0.0,0,0
4705.13,0.0,0.0,0,0
4705.78,0.0,0.0,0,0
4706.45,0.0,0.0,0,0
